4854457	89456	22551886	22551905	0	22551886	22551905	434408	7	0
4854460	89456	22551925	22551935	0	22551925	22551935	434408	7	0
2286404	89456	22552474	22552806	1	1	343	31796	1	1439
4854462	89456	22552732	22552766	0	22552732	22552766	434408	7	0
2286405	89456	22552884	22553196	1	4	325	31795	1	1786
4854465	89456	22553789	22553845	0	22553789	22553845	434408	7	0
184000	89456	22554634	22554683	0	1	50	64548	4	54
184009	89456	22555507	22555533	0	1	27	1	4	47
184015	89456	22555507	22555539	0	1	33	3571	4	52
2286406	89456	22555507	22555533	1	1	27	31792	1	210
4854468	89456	22555507	22555533	0	22555507	22555533	434408	7	0
4854471	89456	22555584	22555592	0	22555584	22555592	434408	7	0
2286407	89456	22555962	22556468	-1	1	553	432350	1	3638
2286408	89456	22557215	22557300	1	186	273	31796	1	262
2286409	89456	22557426	22557523	1	233	340	31795	1	234
4854474	89456	22557502	22557530	0	22557502	22557530	434408	7	0
2286410	89456	22557829	22557862	1	1	34	31798	1	27
2286411	89456	22557863	22557936	-1	201	274	31796	1	271
2286412	89456	22558613	22558941	1	1	339	31795	1	1957
4854477	89456	22558910	22558946	0	22558910	22558946	434408	7	0
184022	89456	22558911	22558946	0	1	36	28	4	44
2286413	89456	22559021	22559366	-1	1	346	158560	1	2845
4854479	89456	22559021	22559038	0	22559021	22559038	434408	7	0
4854483	89456	22559058	22559077	0	22559058	22559077	434408	7	0
184029	89456	22559115	22559149	0	1	35	507	4	56
184035	89456	22559369	22559388	0	1	20	3	4	40
2286414	89456	22559369	22559388	1	1	20	432361	1	180
4854486	89456	22559369	22559388	0	22559369	22559388	434408	7	0
2286415	89456	22559415	22559670	1	1	285	31796	1	1788
184051	89456	22559668	22559707	0	1	40	44974	4	59
4854488	89456	22559668	22559716	0	22559668	22559716	434408	7	0
184043	89456	22559671	22559699	0	1	29	1284	4	44
2286416	89456	22559671	22559699	1	2	30	432347	1	207
2286417	89456	22559700	22559752	1	286	343	31796	1	1788
4854491	89456	22559737	22559745	0	22559737	22559745	434408	7	0
2286418	89456	22559879	22560159	-1	1	340	31795	1	1560
4854492	89456	22559879	22559887	0	22559879	22559887	434408	7	0
2286419	89456	22560600	22560919	1	1	338	31795	1	1757
2286420	89456	22561344	22561419	-1	239	314	432381	1	511
2286421	89456	22561426	22561468	1	5	49	433586	1	209
184058	89456	22561438	22561483	0	1	46	64563	4	57
2286422	89456	22561477	22561608	-1	87	221	432381	1	394
4854494	89456	22561596	22561634	0	22561596	22561634	434408	7	0
2286423	89456	22562400	22562707	1	1	339	31795	1	1790
2286424	89456	22563260	22563486	-1	1	235	31796	1	976
2286425	89456	22563663	22563883	-1	131	390	219094	1	588
2286426	89456	22563911	22564027	-1	1	139	432614	1	399
4854496	89456	22564034	22564050	0	22564034	22564050	434408	7	0
184067	89456	22564773	22564803	0	1	31	64566	4	55
2286427	89456	22565032	22565332	-1	86	395	432381	1	848
2286428	89456	22565637	22566016	-1	121	541	432671	1	1934
2286429	89456	22565991	22566185	-1	163	362	432756	1	623
2286430	89456	22566525	22566774	-1	14	279	31796	1	574
2286431	89456	22566961	22567197	1	1	290	31796	1	1087
184075	89456	22567198	22567224	0	1	27	12	4	54
2286432	89456	22567198	22567224	1	2	28	172422	1	243
4854498	89456	22567198	22567224	0	22567198	22567224	434408	7	0
2286433	89456	22567225	22567269	1	291	344	31796	1	1087
2286434	89456	22567316	22567636	-1	1	340	31796	1	1895
2286435	89456	22567706	22568056	-1	2	344	31796	1	1773
4854500	89456	22567775	22567801	0	22567775	22567801	434408	7	0
2286436	89456	22568274	22568532	1	5	265	31795	1	1395
4854502	89456	22568544	22568799	0	22568544	22568799	434408	7	0
184081	89456	22568545	22568799	0	1	255	778	4	252
184087	89456	22568545	22568790	0	1	246	4231	4	313
2286437	89456	22568545	22568724	1	1	180	432448	1	1195
2286438	89456	22568725	22568788	1	1	64	432539	1	576
2286439	89456	22568809	22569141	1	1	340	31795	1	2438
4854504	89456	22569110	22569144	0	22569110	22569144	434408	7	0
2286440	89456	22569241	22569290	1	1	50	31798	1	29
4854505	89456	22569250	22569290	0	22569250	22569290	434408	7	0
2286441	89456	22569367	22569707	1	3	344	31796	1	2109
184092	89456	22569625	22569662	0	1	38	67	4	41
4854507	89456	22569637	22569662	0	22569637	22569662	434408	7	0
4854509	89456	22569697	22569715	0	22569697	22569715	434408	7	0
2286442	89456	22569846	22570102	-1	5259	5541	425781	1	397
4854511	89456	22569906	22569920	0	22569906	22569920	434408	7	0
4854513	89456	22571297	22571313	0	22571297	22571313	434408	7	0
2286443	89456	22571411	22571753	1	1	339	31795	1	1757
4854515	89456	22571688	22571706	0	22571688	22571706	434408	7	0
4854517	89456	22571817	22571844	0	22571817	22571844	434408	7	0
2286444	89456	22571835	22572186	-1	2	344	31796	1	1811
184099	89456	22571887	22571937	0	1	51	13	4	65
4854520	89456	22571887	22571937	0	22571887	22571937	434408	7	0
184104	89456	22573192	22573211	0	1	20	159	4	40
2286445	89456	22573192	22573211	1	1	20	158574	1	180
4854523	89456	22573192	22573211	0	22573192	22573211	434408	7	0
2286446	89456	22574002	22574043	-1	441	482	386903	1	306
2286447	89456	22574076	22574553	-1	1	482	386903	1	4077
4854526	89456	22575016	22575046	0	22575016	22575046	434408	7	0
8615843	87574	94509554	94509658	1	5707	5811	432490	1	253
1152996	87574	94509660	94509682	0	1	23	23	4	46
6221291	87574	94509660	94509682	0	94509660	94509682	434408	7	0
8615844	87574	94509660	94509682	1	2	24	158574	1	207
8615845	87574	94509754	94510076	1	1	339	31795	1	1872
1153000	87574	94509994	94510032	0	1	39	319739	4	50
6221292	87574	94509994	94510019	0	94509994	94510019	434408	7	0
6221293	87574	94510049	94510076	0	94510049	94510076	434408	7	0
8615846	87574	94510101	94510188	-1	4	90	355054	1	395
6221294	87574	94510201	94510238	0	94510201	94510238	434408	7	0
8615847	87574	94510206	94510524	-1	1	343	31796	1	1348
8615848	87574	94510530	94510600	1	5863	5935	432490	1	275
8615849	87574	94510807	94511095	1	47	334	31796	1	609
8615850	87574	94512492	94512786	-1	1	347	198399	1	652
8615851	87574	94514357	94514452	-1	3273	3375	272967	1	231
8615852	87574	94514725	94515045	-1	48	365	198387	1	988
8615853	87574	94515051	94515096	1	2	47	425782	1	234
1153003	87574	94515061	94515096	0	1	36	1201	4	51
6221295	87574	94515062	94515107	0	94515062	94515107	434408	7	0
8615854	87574	94515098	94515284	-1	140	344	31796	1	788
6221296	87574	94515131	94515158	0	94515131	94515158	434408	7	0
1153007	87574	94515218	94515241	0	1	24	308	4	48
8615855	87574	94515285	94515844	-1	1	731	425792	1	2027
8615856	87574	94515845	94515939	1	230	314	31796	1	297
6221297	87574	94515875	94515923	0	94515875	94515923	434408	7	0
8615857	87574	94515972	94516052	-1	2250	2341	272967	1	194
8615858	87574	94516176	94516440	1	47	344	31796	1	563
1153011	87574	94516677	94516701	0	1	25	346248	4	50
8615859	87574	94516809	94516936	-1	3	132	355054	1	430
8615860	87574	94517026	94517322	-1	1	321	31796	1	1111
6221298	87574	94517048	94517082	0	94517048	94517082	434408	7	0
8615861	87574	94517605	94517821	-1	4	220	402080	1	445
6221299	87574	94518486	94518568	0	94518486	94518568	434408	7	0
8615862	87574	94518748	94518772	1	3	27	432348	1	183
8615863	87574	94519133	94519187	-1	162	216	78702	1	192
8615864	87574	94519590	94520168	1	1	599	432434	1	2050
6221300	87574	94519961	94519980	0	94519961	94519980	434408	7	0
8615865	87574	94520177	94520249	1	2410	2482	432434	1	424
8615866	87574	94520474	94520583	1	81	189	432449	1	201
8615867	87574	94521459	94521638	1	87	285	31795	1	304
6221301	87574	94521651	94521670	0	94521651	94521670	434408	7	0
8615868	87574	94521652	94521957	-1	1	340	31796	1	785
8615869	87574	94521966	94521986	1	1	21	31798	1	21
6221302	87574	94521972	94521981	0	94521972	94521981	434408	7	0
8615870	87574	94522312	94522804	1	10	485	432705	1	2267
8615871	87574	94522805	94523147	1	1	341	31796	1	1816
1153016	87574	94523066	94523089	0	1	24	21	4	41
6221303	87574	94523070	94523096	0	94523070	94523096	434408	7	0
6221304	87574	94523141	94523160	0	94523141	94523160	434408	7	0
8615872	87574	94523148	94523397	1	486	725	432705	1	2267
8615873	87574	94523470	94523609	-1	270	423	432794	1	228
8615874	87574	94523784	94524029	1	3	234	31795	1	1205
8615875	87574	94524030	94524363	1	1	350	158560	1	2727
6221305	87574	94524306	94524325	0	94524306	94524325	434408	7	0
1153019	87574	94524345	94524391	0	1	47	14609	4	52
6221306	87574	94524345	94524391	0	94524345	94524391	434408	7	0
8615876	87574	94524364	94524467	1	235	332	31795	1	1205
6221307	87574	94524467	94524481	0	94524467	94524481	434408	7	0
8615877	87574	94524627	94524867	-1	7654	7901	432469	1	595
8615878	87574	94524868	94525156	-1	1	327	31796	1	539
8615879	87574	94525157	94525214	-1	7594	7653	432469	1	595
6221308	87574	94525207	94525240	0	94525207	94525240	434408	7	0
8615880	87574	94525215	94525542	-1	1	341	31796	1	2278
6221309	87574	94525242	94525281	0	94525242	94525281	434408	7	0
8615881	87574	94525543	94525611	-1	7524	7593	432469	1	595
8615882	87574	94525637	94525972	1	1	341	31796	1	1675
1153024	87574	94525897	94525927	0	1	31	12	4	41
6221310	87574	94525897	94525927	0	94525897	94525927	434408	7	0
8615883	87574	94526369	94526470	1	182	284	31796	1	333
1153029	87574	94526472	94526491	0	1	20	1628	4	40
8615884	87574	94526472	94526491	1	2	21	432389	1	180
8615885	87574	94526558	94526840	1	52	341	31796	1	785
1153032	87574	94527464	94527485	0	1	22	12	4	44
6221311	87574	94527464	94527485	0	94527464	94527485	434408	7	0
8615886	87574	94527464	94527485	1	1	22	172422	1	198
8615887	87574	94527491	94527784	-1	3	324	31796	1	1106
8615888	87574	94527915	94528235	-1	1	340	31796	1	1509
6221312	87574	94527921	94527930	0	94527921	94527930	434408	7	0
8615889	87574	94528279	94528609	1	2	348	158560	1	2592
6221313	87574	94528552	94528573	0	94528552	94528573	434408	7	0
6221314	87574	94528593	94528619	0	94528593	94528619	434408	7	0
6221315	87574	94529302	94529329	0	94529302	94529329	434408	7	0
1153035	87574	94529304	94529329	0	1	26	10	4	52
8615890	87574	94529304	94529329	1	2	27	432370	1	234
6221316	87574	94529542	94529562	0	94529542	94529562	434408	7	0
8615891	87574	94529571	94529860	1	3	290	31796	1	792
6221317	87574	94529837	94529899	0	94529837	94529899	434408	7	0
8615892	87574	94529901	94529950	-1	301	350	158560	1	308
6221318	87574	94529911	94529919	0	94529911	94529919	434408	7	0
6221319	87574	94529955	94530228	0	94529955	94530228	434408	7	0
8615893	87574	94530229	94530323	-1	1	97	158560	1	628
6221320	87574	94530338	94530373	0	94530338	94530373	434408	7	0
8615894	87574	94530338	94530361	1	1	24	31798	1	24
8615895	87574	94530376	94530714	1	3	344	31796	1	2369
6221321	87574	94530706	94530731	0	94530706	94530731	434408	7	0
1153039	87574	94531600	94531625	0	1	26	346257	4	45
8615896	87574	94532510	94532567	1	3	59	432446	1	211
8615897	87574	94533060	94533381	1	2	327	31795	1	1548
1153042	87574	94533123	94533168	0	1	46	346259	4	55
8615898	87574	94533905	94534162	1	1	291	31796	1	2050
1153044	87574	94534163	94534236	0	1	74	67	4	113
6221322	87574	94534163	94534236	0	94534163	94534236	434408	7	0
8615899	87574	94534163	94534236	1	2	75	172422	1	561
8615900	87574	94534237	94534283	1	292	344	31796	1	2050
6221323	87574	94534272	94534283	0	94534272	94534283	434408	7	0
8615901	87574	94534303	94534613	1	16	334	31795	1	1315
6221324	87574	94534619	94534629	0	94534619	94534629	434408	7	0
6221325	87574	94535728	94535751	0	94535728	94535751	434408	7	0
6221326	87574	94536432	94536449	0	94536432	94536449	434408	7	0
8615902	87574	94536432	94536780	-1	1	350	158560	1	2440
6221327	87574	94536470	94536487	0	94536470	94536487	434408	7	0
8615903	87574	94537428	94537631	-1	145	362	432558	1	228
8615904	87574	94538072	94538285	1	23	224	432358	1	383
6221328	87574	94538315	94538332	0	94538315	94538332	434408	7	0
6221329	87574	94539134	94539173	0	94539134	94539173	434408	7	0
1153048	87574	94539138	94539173	0	1	36	80	4	51
8615905	87574	94539138	94539173	1	2	37	432577	1	261
8615906	87574	94539777	94540102	1	5666	6082	432376	1	726
8615907	87574	94540107	94540325	-1	41	334	31796	1	340
6221330	87574	94540131	94540165	0	94540131	94540165	434408	7	0
8615908	87574	94540362	94540493	1	6046	6183	432376	1	676
6221331	87574	94540488	94540505	0	94540488	94540505	434408	7	0
8615909	87574	94540582	94540880	1	1	341	31796	1	726
1153051	87574	94540793	94540821	0	1	29	21	4	44
6221332	87574	94540801	94540821	0	94540801	94540821	434408	7	0
8615910	87574	94540989	94541075	-1	834	913	429356	1	267
8615911	87574	94541100	94541170	1	1	75	432342	1	842
8615912	87574	94541171	94541431	1	1	295	31796	1	1561
6221333	87574	94541420	94541477	0	94541420	94541477	434408	7	0
1153055	87574	94541432	94541477	0	1	46	12	4	85
8615913	87574	94541432	94541477	1	2	48	172422	1	374
8615914	87574	94541478	94541519	1	296	342	31796	1	1561
8615915	87574	94541520	94541688	1	76	252	432342	1	842
6221334	87574	94541687	94541730	0	94541687	94541730	434408	7	0
8615916	87574	94541707	94542013	-1	1	340	31795	1	1749
8615917	87574	94542084	94542162	-1	731	812	429356	1	306
8615918	87574	94542179	94542340	-1	111	274	432809	1	675
8615919	87574	94542590	94542687	-1	146	242	31795	1	484
8615920	87574	94543095	94543448	1	1	350	158560	1	2835
1153059	87574	94543430	94543462	0	1	33	3422	4	57
1153066	87574	94543430	94543462	0	1	33	2431	4	59
6221335	87574	94543430	94543462	0	94543430	94543462	434408	7	0
8615921	87574	94543481	94543769	-1	5874	6161	432540	1	737
8615922	87574	94543787	94543970	-1	97	283	31796	1	533
8615923	87574	94544056	94544829	-1	5156	5919	219099	1	3988
6221336	87574	94544627	94544635	0	94544627	94544635	434408	7	0
6221337	87574	94544797	94544857	0	94544797	94544857	434408	7	0
8615924	87574	94544830	94545152	-1	1	340	31795	1	2095
8615925	87574	94545153	94545227	-1	5082	5155	219099	1	3988
8615926	87574	94545228	94545552	-1	1	338	31795	1	1360
8615927	87574	94545553	94545734	-1	4902	5081	219099	1	3988
8615928	87574	94545735	94546078	1	1	344	158560	1	2672
6221338	87574	94546027	94546046	0	94546027	94546046	434408	7	0
6221339	87574	94546066	94546073	0	94546066	94546073	434408	7	0
8615929	87574	94546079	94546408	-1	4578	4901	219099	1	3988
8615930	87574	94546409	94546589	-1	206	396	432380	1	716
8615931	87574	94546644	94546936	1	45	341	31796	1	831
6221340	87574	94546860	94546890	0	94546860	94546890	434408	7	0
6221341	87574	94546904	94546936	0	94546904	94546936	434408	7	0
8615932	87574	94546943	94547140	-1	7	201	432380	1	891
6221342	87574	94547152	94547161	0	94547152	94547161	434408	7	0
8615933	87574	94547152	94547176	-1	319	344	31796	1	1880
8615934	87574	94547177	94547521	1	1	348	158560	1	2813
6221343	87574	94547466	94547485	0	94547466	94547485	434408	7	0
6221344	87574	94547505	94547519	0	94547505	94547519	434408	7	0
8615935	87574	94547522	94547829	-1	1	318	31796	1	1880
6221345	87574	94547553	94547567	0	94547553	94547567	434408	7	0
6221346	87574	94547825	94547832	0	94547825	94547832	434408	7	0
8615936	87574	94547838	94548138	-1	4257	4562	225706	1	1339
6221347	87574	94549211	94549253	0	94549211	94549253	434408	7	0
8615937	87574	94549223	94549546	-1	1	336	31795	1	2037
8615938	87574	94549635	94550333	-1	5397	6179	225716	1	1485
8615939	87574	94550361	94550577	-1	3450	3633	225716	1	350
1153071	87574	94550412	94550475	0	1	64	346263	4	82
6221348	87574	94550565	94550610	0	94550565	94550610	434408	7	0
8615940	87574	94550580	94550882	-1	27	344	31796	1	1948
1153081	87574	94550881	94550929	0	1	49	346268	4	66
1153075	87574	94550882	94550926	0	1	45	346265	4	58
8615941	87574	94551122	94551449	-1	1	340	31795	1	1191
6221349	87574	94551566	94551590	0	94551566	94551590	434408	7	0
8615942	87574	94551572	94551905	-1	2	350	158560	1	2614
6221350	87574	94551610	94551629	0	94551610	94551629	434408	7	0
8615943	87574	94552224	94552341	-1	136	268	158554	1	345
8615944	87574	94552434	94552483	1	2941	3000	272967	1	226
8615945	87574	94552484	94552794	-1	1	339	31796	1	1345
8615946	87574	94552795	94553105	1	3001	3371	272967	1	226
8615947	87574	94553717	94553827	-1	15	137	118183	1	230
8615948	87574	94553966	94554109	1	1	159	118183	1	329
8615949	87574	94554263	94554595	-1	2	341	31796	1	1368
8615950	87574	94554600	94554887	-1	5528	5851	432353	1	1025
8615951	87574	94555092	94555238	1	4	179	31795	1	671
6221351	87574	94556059	94556090	0	94556059	94556090	434408	7	0
8615952	87574	94556252	94556398	1	3241	3424	220009	1	294
6221352	87574	94556927	94556944	0	94556927	94556944	434408	7	0
8615953	87574	94556960	94557030	-1	2	71	355054	1	342
8615954	87574	94557032	94557074	1	48	90	355054	1	239
6221353	87574	94557049	94557056	0	94557049	94557056	434408	7	0
8615955	87574	94557084	94557415	-1	1	344	31796	1	1417
8615956	87574	94557428	94557642	-1	1	229	31796	1	718
6221354	87574	94557656	94557697	0	94557656	94557697	434408	7	0
8615957	87574	94557680	94558035	-1	1	350	158560	1	2791
6221355	87574	94557718	94557737	0	94557718	94557737	434408	7	0
1153085	87574	94557773	94557811	0	1	39	246268	4	57
6221356	87574	94558942	94559151	0	94558942	94559151	434408	7	0
8615958	87574	94559916	94560067	-1	3266	3425	220009	1	467
8615959	87574	94560119	94560306	1	51	232	31796	1	416
1153088	87574	94560317	94560369	0	1	53	12	4	99
6221357	87574	94560317	94560369	0	94560317	94560369	434408	7	0
8615960	87574	94560317	94560369	1	2	54	172422	1	456
8615961	87574	94560383	94560684	-1	19	339	31796	1	1248
6221358	87574	94560718	94560742	0	94560718	94560742	434408	7	0
8615962	87574	94560804	94560863	-1	8	69	432789	1	241
8615963	87574	94561335	94561621	1	2	300	31796	1	1968
6221359	87574	94561595	94561612	0	94561595	94561612	434408	7	0
1153092	87574	94561622	94561659	0	1	38	16	4	76
6221360	87574	94561622	94561659	0	94561622	94561659	434408	7	0
8615964	87574	94561622	94561659	1	2	39	31790	1	342
8615965	87574	94561660	94561701	1	301	343	31796	1	1968
6221361	87574	94561693	94561701	0	94561693	94561701	434408	7	0
6221362	87574	94562673	94562690	0	94562673	94562690	434408	7	0
1153096	87574	94563664	94563689	0	1	26	3	4	45
6221363	87574	94563664	94563689	0	94563664	94563689	434408	7	0
8615966	87574	94563664	94563983	-1	1	340	31795	1	2022
8615967	87574	94564620	94564943	1	1	344	31796	1	1881
6221364	87574	94564883	94564897	0	94564883	94564897	434408	7	0
1153099	87574	94564918	94564952	0	1	35	108	4	49
6221365	87574	94564922	94564954	0	94564922	94564954	434408	7	0
8615968	87574	94565022	94565376	1	1	343	31796	1	1399
6221366	87574	94565265	94565325	0	94565265	94565325	434408	7	0
8615969	87574	94567409	94567691	1	38	344	31796	1	1324
6221367	87574	94567684	94567691	0	94567684	94567691	434408	7	0
8615970	87574	94567700	94568083	1	42	451	432477	1	846
6221368	87574	94568079	94568091	0	94568079	94568091	434408	7	0
8615971	87574	94568082	94568354	-1	38	344	31796	1	864
8615972	87574	94568373	94568479	1	436	548	432477	1	303
621172	87574	120994355	120994381	0	1	27	3	4	47
6256223	87574	120994355	120994381	0	120994355	120994381	434408	7	0
6425755	87574	120994355	120994381	1	1	27	432361	1	222
6279562	87574	137972203	137972220	0	137972203	137972220	434408	7	0
7301968	87617	42984180	42984502	1	5770	6108	172456	1	1302
3698575	87617	42984199	42984224	0	42984199	42984224	434408	7	0
