17475281	131543	17600539	17600669	1	1	133	612057	9960	874
17475282	131543	17600539	17600669	1	1	133	612057	9963	874
17475283	131543	17600656	17600706	0	1	51	614182	9962	67
17475284	131543	17600657	17600705	0	17600657	17600705	612288	9961	0
17475285	131543	17600882	17601177	1	1	296	612054	9960	2606
17475286	131543	17600882	17601177	1	1	296	612054	9963	2606
17475287	131543	17601163	17601177	0	17601163	17601177	612288	9961	0
17475288	131543	17601184	17601324	1	28	160	612068	9960	424
17475289	131543	17601184	17601324	1	28	160	612068	9963	424
17475290	131543	17601378	17601542	1	137	301	612057	9960	833
17475291	131543	17601378	17601542	1	137	301	612057	9963	833
17475292	131543	17601525	17601549	0	17601525	17601549	612288	9961	0
17475293	131543	17602159	17602171	0	17602159	17602171	612288	9961	0
17475294	131543	17602362	17602370	0	17602362	17602370	612288	9961	0
17475295	131543	17602743	17602974	-1	454	700	612147	9960	429
17475296	131543	17602743	17602974	-1	454	700	612147	9963	429
17475297	131543	17602978	17602998	0	17602978	17602998	612288	9961	0
17475298	131543	17603049	17603150	-1	167	274	612147	9960	296
17475299	131543	17603049	17603150	-1	167	274	612147	9963	296
17475300	131543	17603699	17603989	1	3033	3344	612046	9960	384
17475301	131543	17603699	17603989	1	3033	3344	612046	9963	384
17475302	131543	17604162	17604454	1	1	290	612274	9960	2224
17475303	131543	17604162	17604454	1	1	290	612274	9963	2224
17475304	131543	17604287	17604295	0	17604287	17604295	612288	9961	0
17475305	131543	17604446	17604454	0	17604446	17604454	612288	9961	0
17475306	131543	17605824	17605929	1	40	152	612082	9960	226
17475307	131543	17605824	17605929	1	40	152	612082	9963	226
17475308	131543	17606100	17606320	-1	31	262	612049	9960	768
17475309	131543	17606100	17606320	-1	31	262	612049	9963	768
17475310	131543	17606683	17606690	0	17606683	17606690	612288	9961	0
17475311	131543	17606711	17606953	-1	5566	5847	612088	9960	612
17475312	131543	17606711	17606953	-1	5566	5847	612088	9963	612
17475313	131543	17607390	17607399	0	17607390	17607399	612288	9961	0
17475314	131543	17608007	17608078	1	1	71	612082	9960	189
17475315	131543	17608007	17608078	1	1	71	612082	9963	189
17475316	131543	17608085	17608385	1	1	294	612079	9960	1646
17475317	131543	17608085	17608385	1	1	294	612079	9963	1646
17475318	131543	17608203	17608211	0	17608203	17608211	612288	9961	0
17475319	131543	17608374	17608385	0	17608374	17608385	612288	9961	0
17475320	131543	17608557	17608568	0	17608557	17608568	612288	9961	0
17475321	131543	17609567	17609867	1	5546	5856	612154	9960	1372
17475322	131543	17609567	17609867	1	5546	5856	612154	9963	1372
17475323	131543	17609711	17610046	0	1	336	614183	9962	536
17475324	131543	17609868	17610341	1	5684	6162	612210	9960	2310
17475325	131543	17609868	17610341	1	5684	6162	612210	9963	2310
17475326	131543	17613848	17613868	1	1	21	612772	9963	21
17475327	131543	17614017	17614342	-1	1038	1411	614184	9960	254
17475328	131543	17614017	17614342	-1	1038	1411	614184	9963	254
17475329	131543	17614103	17614114	0	17614103	17614114	612288	9961	0
17475330	131543	17614347	17614461	-1	353	475	613370	9960	685
17475331	131543	17614347	17614461	-1	353	475	613370	9963	685
17475332	131543	17614462	17614758	1	1	298	612062	9960	1975
17475333	131543	17614462	17614758	1	1	298	612062	9963	1975
17475334	131543	17614742	17614758	0	17614742	17614758	612288	9961	0
17475335	131543	17614759	17614981	-1	115	352	613370	9960	685
17475336	131543	17614759	17614981	-1	115	352	613370	9963	685
17475337	131543	17615006	17615363	1	1	365	612213	9960	1848
17475338	131543	17615006	17615363	1	1	365	612213	9963	1848
17475339	131543	17615389	17615656	-1	2	339	614146	9960	1443
17475340	131543	17615389	17615656	-1	2	339	614146	9963	1443
17475341	131543	17615710	17615968	-1	757	1014	614184	9960	1803
17475342	131543	17615710	17615968	-1	757	1014	614184	9963	1803
17475343	131543	17615969	17616276	1	1	306	612048	9960	2404
17475344	131543	17615969	17616276	1	1	306	612048	9963	2404
17475345	131543	17616252	17616276	0	17616252	17616276	612288	9961	0
17475346	131543	17616277	17616335	-1	698	756	614184	9960	1803
17475347	131543	17616277	17616335	-1	698	756	614184	9963	1803
17475348	131543	17616336	17616580	-1	55	299	612052	9960	2105
17475349	131543	17616336	17616353	0	17616336	17616353	612288	9961	0
17475350	131543	17616336	17616580	-1	55	299	612052	9963	2105
17475351	131543	17616581	17617181	-1	102	697	614184	9960	1803
17475352	131543	17616581	17617181	-1	102	697	614184	9963	1803
17475353	131543	17617298	17617323	1	2	27	612788	9963	213
17475354	131543	17617301	17617325	0	17617301	17617325	612288	9961	0
17475355	131543	17617301	17617323	0	1	23	612380	9962	46
17475356	131543	17617492	17618524	-1	1424	2416	612090	9960	15571
17475357	131543	17617492	17618524	-1	1424	2416	612090	9963	15571
17475358	131543	17617811	17617818	0	17617811	17617818	612288	9961	0
17475359	131543	17618525	17618834	-1	1	305	612067	9960	2325
17475360	131543	17618525	17618548	0	17618525	17618548	612288	9961	0
17475361	131543	17618525	17618834	-1	1	305	612067	9963	2325
17475362	131543	17618835	17619237	-1	1036	1423	612090	9960	15571
17475363	131543	17618835	17619237	-1	1036	1423	612090	9963	15571
17475364	131543	17619238	17619610	1	1	296	612061	9960	1628
17475365	131543	17619238	17619610	1	1	296	612061	9963	1628
17475366	131543	17619337	17619376	0	1	40	614185	9962	59
17475367	131543	17619407	17619439	0	17619407	17619439	612288	9961	0
17475368	131543	17619408	17619439	0	1	32	614186	9962	50
17475369	131543	17619415	17619440	0	1	26	614187	9962	52
17475370	131543	17619597	17619610	0	17619597	17619610	612288	9961	0
17475371	131543	17619611	17620686	-1	3	1035	612090	9960	15571
17475372	131543	17619611	17620686	-1	3	1035	612090	9963	15571
17475373	131543	17620721	17620730	0	17620721	17620730	612288	9961	0
17475374	131543	17620749	17621186	-1	1	565	614188	9960	1708
17475375	131543	17620749	17621186	-1	1	565	614188	9963	1708
17475376	131543	17620797	17620826	0	17620797	17620826	612288	9961	0
17475377	131543	17621506	17621859	1	1	408	612115	9960	1929
17475378	131543	17621506	17621859	1	1	408	612115	9963	1929
17475379	131543	17622595	17622602	0	17622595	17622602	612288	9961	0
17475380	131543	17622717	17622736	0	17622717	17622736	612288	9961	0
17475381	131543	17623000	17623008	0	17623000	17623008	612288	9961	0
17475382	131543	17623036	17623241	-1	1	204	612062	9960	1464
17475383	131543	17623036	17623241	-1	1	204	612062	9963	1464
17475384	131543	17623420	17623429	0	17623420	17623429	612288	9961	0
17475385	131543	17623477	17624235	1	2258	3007	612069	9960	1474
17475386	131543	17623477	17624235	1	2258	3007	612069	9963	1474
17475387	131543	17624236	17624762	-1	1	626	612971	9960	2134
17475388	131543	17624236	17624762	-1	1	626	612971	9963	2134
17475389	131543	17624763	17625136	1	2996	3418	612069	9960	1474
17475390	131543	17624763	17625136	1	2996	3418	612069	9963	1474
17475391	131543	17624941	17624976	0	17624941	17624976	612288	9961	0
17475392	131543	17625165	17625333	-1	2888	3092	612064	9960	625
17475393	131543	17625165	17625333	-1	2888	3092	612064	9963	625
17475394	131543	17625226	17625237	0	17625226	17625237	612288	9961	0
17475395	131543	17625334	17625501	1	6109	6285	612238	9960	942
17475396	131543	17625334	17625501	1	6109	6285	612238	9963	942
17475397	131543	17625502	17626254	-1	1977	2887	612064	9960	625
17475398	131543	17625502	17626254	-1	1977	2887	612064	9963	625
17475399	131543	17626263	17626283	1	1	21	612772	9963	21
17475400	131543	17626469	17626478	0	17626469	17626478	612288	9961	0
17475401	131543	17626521	17626528	0	17626521	17626528	612288	9961	0
17475402	131543	17626744	17626801	1	3345	3424	612069	9960	203
17475403	131543	17626744	17626801	1	3345	3424	612069	9963	203
17475404	131543	17626844	17627012	-1	16	183	612068	9960	384
17475405	131543	17626844	17627012	-1	16	183	612068	9963	384
17475406	131543	17627075	17627370	1	1	297	612059	9960	2443
17475407	131543	17627075	17627370	1	1	297	612059	9963	2443
17475408	131543	17627358	17627365	0	17627358	17627365	612288	9961	0
17475409	131543	17627528	17627625	1	22	132	612062	9960	566
17475410	131543	17627528	17627625	1	22	132	612062	9963	566
17475411	131543	17628109	17628205	-1	3272	3421	612069	9960	261
17475412	131543	17628109	17628205	-1	3272	3421	612069	9963	261
17475413	131543	17628208	17628503	-1	261	552	612227	9960	3198
17475414	131543	17628208	17628503	-1	261	552	612227	9963	3198
17475415	131543	17628504	17628802	-1	1	297	612048	9960	2649
17475416	131543	17628504	17628802	-1	1	297	612048	9963	2649
17475417	131543	17628507	17628518	0	17628507	17628518	612288	9961	0
17475418	131543	17628803	17629066	-1	1	260	612227	9960	3198
17475419	131543	17628803	17629066	-1	1	260	612227	9963	3198
17475420	131543	17629067	17629113	-1	3264	3310	612069	9960	235
17475421	131543	17629067	17629113	-1	3264	3310	612069	9963	235
17475422	131543	17629124	17629415	1	27	308	612061	9960	2111
17475423	131543	17629124	17629415	1	27	308	612061	9963	2111
17475424	131543	17629362	17629378	0	17629362	17629378	612288	9961	0
17475425	131543	17629388	17629415	0	17629388	17629415	612288	9961	0
17475426	131543	17629388	17629415	0	1	28	612291	9962	42
17475427	131543	17629416	17629586	1	134	305	612062	9960	999
17475428	131543	17629416	17629610	1	134	312	612062	9963	940
17475429	131543	17629563	17629623	0	17629563	17629623	612288	9961	0
17475430	131543	17629564	17629587	0	1	24	612359	9962	48
17475431	131543	17629568	17629610	0	1	43	614189	9962	51
17475432	131543	17629692	17629823	1	1	133	612093	9960	856
17475433	131543	17629692	17629823	1	1	133	612093	9963	856
17475434	131543	17629806	17629856	0	17629806	17629856	612288	9961	0
17475435	131543	17629807	17629856	0	1	50	614190	9962	63
17475436	131543	17629807	17629856	0	1	50	614191	9962	63
17475437	131543	17629829	17629851	1	2	24	612774	9963	207
17475438	131543	17630231	17630741	-1	2247	2756	612116	9960	1126
17475439	131543	17630231	17630741	-1	2247	2756	612116	9963	1126
17475440	131543	17630651	17630668	0	17630651	17630668	612288	9961	0
17475441	131543	17631875	17632111	-1	1	237	612062	9960	1629
17475442	131543	17631875	17632111	-1	1	237	612062	9963	1629
17475443	131543	17632586	17632886	1	1	301	612052	9960	2597
17475444	131543	17632586	17632886	1	1	301	612052	9963	2597
17475445	131543	17632867	17632886	0	17632867	17632886	612288	9961	0
17475446	131543	17632867	17632886	0	1	20	613232	9962	40
17475447	131543	17633011	17633283	1	1	296	614192	9960	3479
17475448	131543	17633011	17633283	1	1	296	614192	9963	3479
17475449	131543	17633284	17633570	1	2	299	612057	9960	1982
17475450	131543	17633284	17633570	1	2	299	612057	9963	1982
17475451	131543	17633552	17633570	0	17633552	17633570	612288	9961	0
17475452	131543	17633571	17634024	1	297	787	614192	9960	3479
17475453	131543	17633571	17634024	1	297	787	614192	9963	3479
17475454	131543	17634725	17634761	0	17634725	17634761	612288	9961	0
17475455	131543	17634735	17634758	0	1	24	614193	9962	48
17475456	131543	17634740	17634920	-1	136	301	612062	9960	753
17475457	131543	17634740	17634920	-1	136	301	612062	9963	753
17475458	131543	17635125	17635281	-1	17	175	612068	9960	289
17475459	131543	17635125	17635281	-1	17	175	612068	9963	289
17475460	131543	17635566	17635589	1	1	24	612772	9963	24
17475461	131543	17635724	17636347	-1	4089	4717	612134	9960	2448
17475462	131543	17635724	17636347	-1	4089	4717	612134	9963	2448
17475463	131543	17636357	17636381	1	1	25	612772	9963	25
17475464	131543	17636724	17637091	-1	97	579	612869	9960	711
17475465	131543	17636724	17637091	-1	97	579	612869	9963	711
17475466	131543	17637118	17637426	-1	1	302	612056	9960	2162
17475467	131543	17637118	17637137	0	17637118	17637137	612288	9961	0
17475468	131543	17637118	17637137	0	1	20	612296	9962	40
17475469	131543	17637118	17637426	-1	1	302	612056	9963	2162
17475470	131543	17637277	17637306	0	17637277	17637306	612288	9961	0
17475471	131543	17637548	17637631	0	17637548	17637631	612288	9961	0
17475472	131543	17637548	17637624	1	1	76	613285	9963	455
17475473	131543	17637549	17637626	0	1	78	613074	9962	63
17475474	131543	17637549	17637627	0	1	79	614194	9962	86
17475475	131543	17637718	17638043	1	2	311	612048	9960	1992
17475476	131543	17637718	17638043	1	2	311	612048	9963	1992
17475477	131543	17638054	17638068	0	17638054	17638068	612288	9961	0
17475478	131543	17638083	17638278	1	2921	3121	612047	9960	250
17475479	131543	17638083	17638278	1	2921	3121	612047	9963	250
17475480	131543	17638294	17638410	1	3242	3359	612047	9960	203
17475481	131543	17638294	17638410	1	3242	3359	612047	9963	203
17475482	131543	17639006	17639135	1	2	132	612080	9960	771
17475483	131543	17639006	17639135	1	2	132	612080	9963	771
17475484	131543	17639144	17639255	1	135	254	612082	9960	304
17475485	131543	17639144	17639255	1	135	254	612082	9963	304
17475486	131543	17639425	17639835	-1	1	428	612198	9960	2824
17475487	131543	17639425	17639835	-1	1	428	612198	9963	2824
17475488	131543	17639836	17641466	-1	1	1630	614195	9960	11008
17475489	131543	17639836	17641466	-1	1	1630	614195	9963	11008
17475490	131543	17641467	17641879	-1	1	428	612198	9960	2592
17475491	131543	17641467	17641879	-1	1	428	612198	9963	2592
17475492	131543	17642059	17642309	-1	2317	2585	612108	9960	207
17475493	131543	17642059	17642309	-1	2317	2585	612108	9963	207
17475494	131543	17642310	17642642	-1	1	309	612062	9960	1649
17475495	131543	17642310	17642337	0	17642310	17642337	612288	9961	0
17475496	131543	17642310	17642484	-1	127	309	612062	9963	1432
17475497	131543	17642485	17642522	0	17642485	17642522	612288	9961	0
17475498	131543	17642485	17642521	0	1	37	613470	9962	67
17475499	131543	17642485	17642521	1	2	38	612783	9963	300
17475500	131543	17642522	17642642	-1	1	126	612062	9963	1432
17475501	131543	17642643	17642728	-1	2224	2316	612108	9960	207
17475502	131543	17642643	17642728	-1	2224	2316	612108	9963	207
17475503	131543	17642729	17642893	-1	2	163	612120	9960	600
17475504	131543	17642729	17642893	-1	2	163	612120	9963	600
17475505	131543	17642894	17643022	-1	2087	2223	612108	9960	207
17475506	131543	17642894	17643022	-1	2087	2223	612108	9963	207
17475507	131543	17643007	17643047	0	17643007	17643047	612288	9961	0
17475508	131543	17643020	17643047	0	1	28	612447	9962	42
17475509	131543	17643477	17643736	-1	1221	1489	612108	9960	246
17475510	131543	17643477	17643736	-1	1221	1489	612108	9963	246
17475511	131543	17643851	17643962	1	1	114	612068	9960	292
17475512	131543	17643851	17643962	1	1	114	612068	9963	292
17475513	131543	17643996	17644156	1	12	177	612150	9960	377
17475514	131543	17643996	17644156	1	12	177	612150	9963	377
17475515	131543	17644266	17644611	-1	10	362	612213	9960	2182
17475516	131543	17644266	17644611	-1	10	362	612213	9963	2182
17475517	131543	17644793	17645214	1	19	426	614196	9960	2248
17475518	131543	17644793	17645214	1	19	426	614196	9963	2248
17475519	131543	17644987	17645022	0	17644987	17645022	612288	9961	0
17475520	131543	17644990	17645022	0	1	33	614197	9962	52
17475521	131543	17645394	17645862	1	216	714	612108	9960	370
17475522	131543	17645394	17645862	1	216	714	612108	9963	370
17475523	131543	17645900	17646669	-1	45	836	612091	9960	1451
17475524	131543	17645900	17646669	-1	45	836	612091	9963	1451
17475525	131543	17646502	17646510	0	17646502	17646510	612288	9961	0
17475526	131543	17646852	17646875	1	1	24	612772	9963	24
17475527	131543	17646886	17646907	0	17646886	17646907	612288	9961	0
17475528	131543	17646886	17646909	1	1	24	612772	9963	24
17475529	131543	17646888	17646908	0	1	21	612439	9962	42
17475530	131543	17647277	17647524	-1	1	275	614198	9960	1002
17475531	131543	17647277	17647524	-1	1	275	614198	9963	1002
17475532	131543	17647399	17647456	0	17647399	17647456	612288	9961	0
17475533	131543	17647560	17647799	-1	1	284	612062	9960	1291
17475534	131543	17647560	17647799	-1	1	284	612062	9963	1291
17475535	131543	17647674	17647689	0	17647674	17647689	612288	9961	0
17475536	131543	17648106	17648230	-1	372	579	612843	9960	315
17475537	131543	17648106	17648230	-1	372	579	612843	9963	315
17475538	131543	17648240	17648377	1	1965	2107	612108	9960	302
17475539	131543	17648240	17648377	1	1965	2107	612108	9963	302
17475540	131543	17648474	17648972	-1	10	505	612159	9960	1832
17475541	131543	17648474	17648972	-1	10	505	612159	9963	1832
17475542	131543	17649192	17649268	-1	445	526	612108	9960	265
17475543	131543	17649192	17649268	-1	445	526	612108	9963	265
17475544	131543	17649283	17649438	1	12	177	612100	9960	994
17475545	131543	17649283	17649438	1	12	177	612100	9963	994
17475546	131543	17650653	17650751	1	2	101	612781	9963	307
17475547	131543	17650657	17650758	0	17650657	17650758	612288	9961	0
17475548	131543	17650754	17651039	-1	5991	6286	612149	9960	1439
17475549	131543	17650754	17651039	-1	5991	6286	612149	9963	1439
17475550	131543	17650878	17650886	0	17650878	17650886	612288	9961	0
17475551	131543	17651111	17651611	1	47	562	612114	9960	386
17475552	131543	17651111	17651611	1	47	562	612114	9963	386
17475553	131543	17651217	17651236	0	17651217	17651236	612288	9961	0
17475554	131543	17651805	17651947	1	110	260	612063	9960	335
17475555	131543	17651805	17651947	1	110	260	612063	9963	335
17475556	131543	17652041	17652062	1	1	22	612772	9963	22
17475557	131543	17652341	17652374	0	17652341	17652374	612288	9961	0
17475558	131543	17652693	17653304	1	5534	6154	612980	9960	4937
