11778287	1921277	Translation	4435725	\N	9927
11778288	1921277	Translation	4435691	\N	9926
11778289	2134256	Transcript	4435726	\N	\N
11778290	2134256	Transcript	4435727	\N	9918
11778291	2134256	Transcript	4435728	\N	9918
11778292	2134256	Transcript	4435729	\N	9918
11778293	2134256	Transcript	4435696	IEA	9939
11778294	2134256	Transcript	4432156	IEA	9939
11778295	2134256	Transcript	4435697	NAS	9939
11778296	2134256	Transcript	4435730	IEA	9939
11778297	2134256	Transcript	4435698	IBA	9939
11778298	2134256	Transcript	4430913	IEA	9939
11778299	2134256	Transcript	4430996	IBA	9939
11778300	2134256	Transcript	4435699	IEA	9939
11778301	2134256	Transcript	4435700	IEA	9939
11778302	2134256	Transcript	4431390	IEA	9939
11778303	2134256	Transcript	4431459	IEA	9939
11778304	2134256	Transcript	4435701	IDA	9939
11778305	1921278	Translation	4435295	\N	9926
11778306	1921278	Translation	4435660	\N	9926
11778307	1921278	Translation	4435661	\N	9926
11778308	1921278	Translation	4435662	\N	9926
11778309	1921278	Translation	4435663	\N	9926
11778310	1921278	Translation	4435664	\N	9926
11778311	1921278	Translation	4435665	\N	9926
11778312	1921278	Translation	4435666	\N	9926
11778313	1921278	Translation	4435667	\N	9926
11778314	1921278	Translation	4435668	\N	9926
11778315	1921278	Translation	4435669	\N	9926
11778316	1921278	Translation	4435587	\N	9926
11778317	1921278	Translation	4435670	\N	9926
11778318	1921278	Translation	4435671	\N	9926
11778319	1921278	Translation	4435672	\N	9926
11778320	1921278	Translation	4435673	\N	9926
11778321	1921278	Translation	4435674	\N	9926
11778322	1921278	Translation	4435675	\N	9926
11778323	1921278	Translation	4435676	\N	9926
11778324	1921278	Translation	4435677	\N	9926
11778325	1921278	Translation	4435678	\N	9926
11778326	1921278	Translation	4435679	\N	9926
11778327	1921278	Translation	4435680	\N	9926
11778328	1921278	Translation	4435681	\N	9926
11778329	1921278	Translation	4435682	\N	9926
11778330	1921278	Translation	4435683	\N	9926
11778331	1921278	Translation	4435684	\N	9926
11778332	1921278	Translation	4435685	\N	9926
11778333	1921278	Translation	4435686	\N	9926
11778334	1921278	Translation	4435687	\N	9926
11778335	1921278	Translation	4435688	\N	9926
11778336	1921278	Translation	4435731	\N	9926
11778337	1921278	Translation	4435732	\N	9927
11778338	1921278	Translation	4435691	\N	9926
11778339	2134257	Transcript	4435733	\N	\N
11778340	2134257	Transcript	4435734	\N	9918
11778341	2134257	Transcript	4435735	\N	9918
11778342	2134257	Transcript	4435736	\N	9918
11778343	2134257	Transcript	4435696	IEA	9939
11778344	2134257	Transcript	4432156	IEA	9939
11778345	2134257	Transcript	4435697	NAS	9939
11778346	2134257	Transcript	4435698	IBA	9939
11778347	2134257	Transcript	4430913	IEA	9939
11778348	2134257	Transcript	4430996	IBA	9939
11778349	2134257	Transcript	4435699	IEA	9939
11778350	2134257	Transcript	4435700	IEA	9939
11778351	2134257	Transcript	4431390	IEA	9939
11778352	2134257	Transcript	4431459	IEA	9939
11778353	2134257	Transcript	4435701	IDA	9939
11778354	1921279	Translation	4435673	\N	9926
11778355	1921279	Translation	4435702	\N	9926
11778356	1921279	Translation	4435703	\N	9926
11778357	1921279	Translation	4435704	\N	9926
11778358	1921279	Translation	4435705	\N	9926
11778359	1921279	Translation	4435706	\N	9926
11778360	1921279	Translation	4435677	\N	9926
11778361	1921279	Translation	4435737	\N	9926
11778362	1921279	Translation	4435738	\N	9926
11778363	1921279	Translation	4435708	\N	9927
11778364	1921279	Translation	4435709	\N	9926
11778365	2134258	Transcript	4435739	\N	\N
11778366	2134258	Transcript	4435711	\N	9918
11778367	2134258	Transcript	4435740	\N	9918
11778368	2134258	Transcript	4435741	\N	9918
11778369	2134258	Transcript	4435742	\N	9918
11778370	594719	Gene	4435743	\N	9918
11778371	594719	Gene	4435744	\N	9918
11778372	2134259	Transcript	4435745	\N	\N
11778373	2134259	Transcript	4435746	\N	9918
11778374	2134259	Transcript	4435747	\N	9927
11778375	594720	Gene	4435748	\N	9918
11778376	594720	Gene	4435749	\N	9918
11778377	594720	Gene	4435750	\N	9918
11778378	594720	Gene	4435751	\N	9918
11778379	594720	Gene	4435752	\N	9918
11778380	594720	Gene	4435753	\N	9918
11778381	594720	Gene	4435754	\N	9918
11778382	594720	Gene	4435755	\N	9918
11778383	1921280	Translation	4435756	\N	9926
11778384	1921280	Translation	4435670	\N	9926
11778385	1921280	Translation	4435757	\N	9926
11778386	1921280	Translation	4435758	\N	9926
11778387	1921280	Translation	4435759	\N	9926
11778388	1921280	Translation	4435760	\N	9926
11778389	1921280	Translation	4435761	\N	9926
11778390	1921280	Translation	4435762	\N	9926
11778391	1921280	Translation	4435763	\N	9926
11778392	1921280	Translation	4435764	\N	9926
11778393	1921280	Translation	4435765	\N	9926
11778394	1921280	Translation	4435766	\N	9926
11778395	1921280	Translation	4435767	\N	9926
11778396	1921280	Translation	4435768	\N	9926
11778397	1921280	Translation	4435769	\N	9926
11778398	1921280	Translation	4435770	\N	9926
11778399	1921280	Translation	4435771	\N	9926
11778400	1921280	Translation	4435772	\N	9926
11778401	1921280	Translation	4435773	\N	9926
11778402	1921280	Translation	4435774	\N	9926
11778403	1921280	Translation	4435775	\N	9926
11778404	1921280	Translation	4435776	\N	9926
11778405	1921280	Translation	4435777	\N	9926
11778406	1921280	Translation	4435778	\N	9926
11778407	1921280	Translation	4435779	\N	9926
11778408	1921280	Translation	4435780	\N	9926
11778409	1921280	Translation	4435781	\N	9926
11778410	1921280	Translation	4435782	\N	9926
11778411	1921280	Translation	4435783	\N	9926
11778412	1921280	Translation	4435784	\N	9926
11778413	1921280	Translation	4435785	\N	9926
11778414	1921280	Translation	4435786	\N	9926
11778415	1921280	Translation	4435787	\N	9926
11778416	1921280	Translation	4435788	\N	9926
11778417	1921280	Translation	4435789	\N	9926
11778418	1921280	Translation	4435790	\N	9926
11778419	1921280	Translation	4435791	\N	9926
11778420	1921280	Translation	4435792	\N	9926
11778421	1921280	Translation	4435793	\N	9926
11778422	1921280	Translation	4435794	\N	9926
11778423	1921280	Translation	4435795	\N	9926
11778424	1921280	Translation	4435796	\N	9926
11778425	1921280	Translation	4435797	\N	9926
11778426	1921280	Translation	4435798	\N	9926
11778427	1921280	Translation	4435799	\N	9927
11778428	1921280	Translation	4435800	\N	9926
11778429	2134260	Transcript	4435801	\N	\N
11778430	2134260	Transcript	4435802	\N	9918
11778431	2134260	Transcript	4435803	\N	9918
11778432	2134260	Transcript	4435804	\N	9918
11778433	2134260	Transcript	4435805	\N	9918
11778434	2134260	Transcript	4435806	\N	9918
11778435	2134260	Transcript	4435807	\N	9918
11778436	2134260	Transcript	4435808	\N	9918
11778437	2134260	Transcript	4435809	\N	9918
11778438	2134260	Transcript	4435810	\N	9918
11778439	2134260	Transcript	4433701	\N	9938
11778440	2134260	Transcript	4435816	\N	9938
11778441	2134260	Transcript	4435817	\N	9938
11778442	2134260	Transcript	4435821	\N	9938
11778443	2134260	Transcript	4430883	\N	9938
11778444	2134260	Transcript	4435824	IEA	9939
11778445	2134260	Transcript	4435825	IEA	9939
11778446	2134260	Transcript	4432863	IPI	9939
11778447	2134260	Transcript	4435826	IEA	9939
11778448	2134260	Transcript	4435827	IEA	9939
11778449	2134260	Transcript	4430898	IEA	9939
11778450	2134260	Transcript	4435828	IEA	9939
11778451	2134260	Transcript	4435829	IEA	9939
11778452	2134260	Transcript	4435830	IEA	9939
11778453	2134260	Transcript	4435831	TAS	9939
11778454	2134260	Transcript	4433731	IEA	9939
11778455	2134260	Transcript	4431390	IEA	9939
11778456	2134260	Transcript	4431457	IBA	9939
11778457	2134260	Transcript	4431459	IEA	9939
11778458	1921281	Translation	4435669	\N	9926
11778459	1921281	Translation	4435832	\N	9926
11778460	1921281	Translation	4435833	\N	9926
11778461	1921281	Translation	4435834	\N	9926
11778462	1921281	Translation	4435835	\N	9926
11778463	1921281	Translation	4435836	\N	9926
11778464	1921281	Translation	4435837	\N	9926
11778465	1921281	Translation	4435838	\N	9927
11778466	1921281	Translation	4435839	\N	9926
11778467	2134261	Transcript	4435840	\N	\N
11778468	2134261	Transcript	4435841	\N	9918
11778469	2134261	Transcript	4430883	\N	9938
11778470	1921282	Translation	4435842	\N	9927
11778471	2134262	Transcript	4435843	\N	\N
11778472	2134262	Transcript	4435844	\N	9918
11778473	2134262	Transcript	4435845	\N	9927
11778474	594721	Gene	4435846	\N	9918
11778475	594721	Gene	4435847	\N	9918
11778476	2134263	Transcript	4435848	\N	\N
11778477	2134263	Transcript	4435849	\N	9918
11778478	2134263	Transcript	4435850	\N	9927
11778479	594722	Gene	4435851	\N	9918
11778480	594722	Gene	4435852	\N	9918
11778481	594722	Gene	4435853	\N	9918
11778482	594722	Gene	4435854	\N	9918
11778483	594722	Gene	4435855	\N	9918
11778484	594722	Gene	4435856	\N	9918
11778485	594722	Gene	4435857	\N	9918
11778486	1921283	Translation	4435858	\N	9926
11778487	1921283	Translation	4435859	\N	9926
11778488	1921283	Translation	4435860	\N	9926
11778489	1921283	Translation	4435861	\N	9926
11778490	1921283	Translation	4435862	\N	9926
11778491	1921283	Translation	4435863	\N	9926
11778492	1921283	Translation	4435864	\N	9926
11778493	1921283	Translation	4435865	\N	9926
11778494	1921283	Translation	4435866	\N	9926
11778495	1921283	Translation	4435867	\N	9926
11778496	1921283	Translation	4435868	\N	9926
11778497	1921283	Translation	4435869	\N	9926
11778498	1921283	Translation	4435870	\N	9926
11778499	1921283	Translation	4435871	\N	9926
11778500	1921283	Translation	4435872	\N	9926
11778501	1921283	Translation	4435873	\N	9926
11778502	1921283	Translation	4435874	\N	9926
11778503	1921283	Translation	4435875	\N	9926
11778504	1921283	Translation	4435876	\N	9926
11778505	1921283	Translation	4435877	\N	9926
11778506	1921283	Translation	4435878	\N	9926
11778507	1921283	Translation	4435879	\N	9926
11778508	1921283	Translation	4435880	\N	9926
11778509	1921283	Translation	4435881	\N	9926
11778510	1921283	Translation	4435882	\N	9926
11778511	1921283	Translation	4435883	\N	9926
11778512	1921283	Translation	4435884	\N	9926
11778513	1921283	Translation	4435885	\N	9927
11778514	1921283	Translation	4435886	\N	9926
11778515	2134264	Transcript	4435887	\N	9918
11778516	2134264	Transcript	4435888	\N	9918
11778517	2134264	Transcript	4435889	\N	9918
11778518	2134264	Transcript	4433703	\N	9938
11778519	2134264	Transcript	4435892	\N	9938
11778520	2134264	Transcript	4433701	\N	9938
11778521	2134264	Transcript	4435893	\N	9938
11778522	2134264	Transcript	4435895	\N	9938
11778523	2134264	Transcript	4433711	IEA	9939
11778524	2134264	Transcript	4435896	IEA	9939
11778525	2134264	Transcript	4435383	IEA	9939
11778526	2134264	Transcript	4435897	IBA	9939
11778527	2134264	Transcript	4435898	IEA	9939
11778528	2134264	Transcript	4435899	IEA	9939
11778529	2134264	Transcript	4431388	IEA	9939
11778530	2134264	Transcript	4432991	IBA	9939
11778531	2134264	Transcript	4433731	IEA	9939
11778532	2134264	Transcript	4431390	IEA	9939
11778533	2134264	Transcript	4431459	IEA	9939
11778534	1921284	Translation	4435858	\N	9926
11778535	1921284	Translation	4435859	\N	9926
11778536	1921284	Translation	4435860	\N	9926
11778537	1921284	Translation	4435861	\N	9926
11778538	1921284	Translation	4435862	\N	9926
11778539	1921284	Translation	4435863	\N	9926
11778540	1921284	Translation	4435864	\N	9926
11778541	1921284	Translation	4435865	\N	9926
11778542	1921284	Translation	4435866	\N	9926
11778543	1921284	Translation	4435867	\N	9926
11778544	1921284	Translation	4435868	\N	9926
11778545	1921284	Translation	4435869	\N	9926
11778546	1921284	Translation	4435870	\N	9926
11778547	1921284	Translation	4435871	\N	9926
11778548	1921284	Translation	4435872	\N	9926
11778549	1921284	Translation	4435873	\N	9926
11778550	1921284	Translation	4435874	\N	9926
11778551	1921284	Translation	4435875	\N	9926
11778552	1921284	Translation	4435876	\N	9926
11778553	1921284	Translation	4435877	\N	9926
11778554	1921284	Translation	4435878	\N	9926
11778555	1921284	Translation	4435879	\N	9926
11778556	1921284	Translation	4435880	\N	9926
11778557	1921284	Translation	4435881	\N	9926
11778558	1921284	Translation	4435882	\N	9926
11778559	1921284	Translation	4435900	\N	9926
11778560	1921284	Translation	4435884	\N	9926
11778561	1921284	Translation	4435885	\N	9927
11778562	1921284	Translation	4435886	\N	9926
11778563	2134265	Transcript	4435887	\N	9918
11778564	2134265	Transcript	4435901	\N	9918
11778565	2134265	Transcript	4435902	\N	9918
11778566	2134265	Transcript	4433703	\N	9938
11778567	2134265	Transcript	4435892	\N	9938
11778568	2134265	Transcript	4433701	\N	9938
11778569	2134265	Transcript	4435893	\N	9938
11778570	2134265	Transcript	4435895	\N	9938
11778571	2134265	Transcript	4433711	IEA	9939
11778572	2134265	Transcript	4435896	IEA	9939
11778573	2134265	Transcript	4435383	IEA	9939
11778574	2134265	Transcript	4435897	IBA	9939
11778575	2134265	Transcript	4435898	IEA	9939
11778576	2134265	Transcript	4435899	IEA	9939
11778577	2134265	Transcript	4431388	IEA	9939
11778578	2134265	Transcript	4432991	IBA	9939
11778579	2134265	Transcript	4433731	IEA	9939
11778580	2134265	Transcript	4431390	IEA	9939
11778581	2134265	Transcript	4431459	IEA	9939
11778582	2134266	Transcript	4435903	\N	9918
11778583	1921285	Translation	4435904	\N	9926
11778584	1921285	Translation	4435905	\N	9926
11778585	1921285	Translation	4435906	\N	9926
11778586	1921285	Translation	4435907	\N	9926
11778587	1921285	Translation	4435908	\N	9926
11778588	1921285	Translation	4435909	\N	9926
11778589	1921285	Translation	4435910	\N	9927
11778590	1921285	Translation	4435911	\N	9926
11778591	2134267	Transcript	4435912	\N	9918
11778592	2134267	Transcript	4431390	IEA	9939
11778593	2134267	Transcript	4431459	IEA	9939
11778594	1921286	Translation	4435858	\N	9926
11778595	1921286	Translation	4435859	\N	9926
11778596	1921286	Translation	4435860	\N	9926
11778597	1921286	Translation	4435861	\N	9926
11778598	1921286	Translation	4435862	\N	9926
11778599	1921286	Translation	4435863	\N	9926
11778600	1921286	Translation	4435864	\N	9926
11778601	1921286	Translation	4435865	\N	9926
11778602	1921286	Translation	4435866	\N	9926
11778603	1921286	Translation	4435867	\N	9926
11778604	1921286	Translation	4435868	\N	9926
11778605	1921286	Translation	4435869	\N	9926
11778606	1921286	Translation	4435870	\N	9926
11778607	1921286	Translation	4435871	\N	9926
11778608	1921286	Translation	4435872	\N	9926
11778609	1921286	Translation	4435873	\N	9926
11778610	1921286	Translation	4435874	\N	9926
11778611	1921286	Translation	4435875	\N	9926
11778612	1921286	Translation	4435876	\N	9926
11778613	1921286	Translation	4435877	\N	9926
11778614	1921286	Translation	4435878	\N	9926
11778615	1921286	Translation	4435879	\N	9926
11778616	1921286	Translation	4435880	\N	9926
11778617	1921286	Translation	4435881	\N	9926
11778618	1921286	Translation	4435882	\N	9926
11778619	1921286	Translation	4435913	\N	9927
11778620	1921286	Translation	4435886	\N	9926
11778621	2134268	Transcript	4435914	\N	9918
11778622	2134268	Transcript	4433703	\N	9938
11778623	2134268	Transcript	4435892	\N	9938
11778624	2134268	Transcript	4433701	\N	9938
11778625	2134268	Transcript	4435893	\N	9938
11778626	2134268	Transcript	4435895	\N	9938
11778627	2134268	Transcript	4433711	IEA	9939
11778628	2134268	Transcript	4435896	IEA	9939
11778629	2134268	Transcript	4435383	IEA	9939
11778630	2134268	Transcript	4435897	IBA	9939
11778631	2134268	Transcript	4435898	IEA	9939
11778632	2134268	Transcript	4435899	IEA	9939
11778633	2134268	Transcript	4431388	IEA	9939
11778634	2134268	Transcript	4432991	IBA	9939
11778635	2134268	Transcript	4433731	IEA	9939
11778636	2134268	Transcript	4431390	IEA	9939
11778637	2134268	Transcript	4431459	IEA	9939
11778638	1921287	Translation	4435858	\N	9926
11778639	1921287	Translation	4435859	\N	9926
11778640	1921287	Translation	4435860	\N	9926
11778641	1921287	Translation	4435861	\N	9926
11778642	1921287	Translation	4435862	\N	9926
11778643	1921287	Translation	4435863	\N	9926
11778644	1921287	Translation	4435864	\N	9926
11778645	1921287	Translation	4435865	\N	9926
11778646	1921287	Translation	4435866	\N	9926
11778647	1921287	Translation	4435867	\N	9926
11778648	1921287	Translation	4435868	\N	9926
11778649	1921287	Translation	4435869	\N	9926
11778650	1921287	Translation	4435870	\N	9926
11778651	1921287	Translation	4435871	\N	9926
11778652	1921287	Translation	4435872	\N	9926
11778653	1921287	Translation	4435873	\N	9926
11778654	1921287	Translation	4435874	\N	9926
11778655	1921287	Translation	4435875	\N	9926
11778656	1921287	Translation	4435876	\N	9926
11778657	1921287	Translation	4435877	\N	9926
11778658	1921287	Translation	4435878	\N	9926
11778659	1921287	Translation	4435879	\N	9926
11778660	1921287	Translation	4435880	\N	9926
11778661	1921287	Translation	4435881	\N	9926
11778662	1921287	Translation	4435882	\N	9926
11778663	1921287	Translation	4435915	\N	9926
11778664	1921287	Translation	4435916	\N	9927
11778665	1921287	Translation	4435886	\N	9926
11778666	2134269	Transcript	4435917	\N	9918
11778667	2134269	Transcript	4435918	\N	9918
11778668	2134269	Transcript	4433703	\N	9938
11778669	2134269	Transcript	4435892	\N	9938
11778670	2134269	Transcript	4433701	\N	9938
11778671	2134269	Transcript	4435893	\N	9938
11778672	2134269	Transcript	4435895	\N	9938
11778673	2134269	Transcript	4433711	IEA	9939
11778674	2134269	Transcript	4435896	IEA	9939
11778675	2134269	Transcript	4435383	IEA	9939
11778676	2134269	Transcript	4435897	IBA	9939
11778677	2134269	Transcript	4435898	IEA	9939
11778678	2134269	Transcript	4435899	IEA	9939
11778679	2134269	Transcript	4431388	IEA	9939
11778680	2134269	Transcript	4432991	IBA	9939
11778681	2134269	Transcript	4433731	IEA	9939
11778682	2134269	Transcript	4431390	IEA	9939
11778683	2134269	Transcript	4431459	IEA	9939
11778684	1921288	Translation	4435858	\N	9926
