2142612	2794	2376829	2376925	0	1	97	204023	192	76
2142613	2794	2376859	2376916	0	1	58	204024	192	79
2142614	2794	2376886	2376892	0	2376886	2376892	202802	190	0
2142615	2794	2377041	2377047	0	2377041	2377047	202802	190	0
2142616	2794	2377274	2377572	0	2377274	2377572	202802	190	0
2142617	2794	2377274	2377559	0	1	286	203767	192	192
2142618	2794	2377284	2377559	0	1	276	204025	192	294
2142619	2794	2377287	2377476	1	4	180	203269	191	384
2142620	2794	2377287	2377559	0	1	273	204026	192	145
2142621	2794	2377337	2377572	0	1	236	204027	192	115
2142622	2794	2377388	2377559	0	1	172	204028	192	152
2142623	2794	2377709	2377715	0	2377709	2377715	202802	190	0
2142624	2794	2377857	2377863	0	2377857	2377863	202802	190	0
2142625	2794	2377990	2377999	0	2377990	2377999	202802	190	0
2142626	2794	2378038	2378044	0	2378038	2378044	202802	190	0
2142627	2794	2378151	2378170	0	2378151	2378170	202802	190	0
2142628	2794	2378225	2378233	0	2378225	2378233	202802	190	0
2142629	2794	2378335	2378341	0	2378335	2378341	202802	190	0
2142630	2794	2378389	2378432	0	1	44	204029	192	51
2142631	2794	2378404	2378410	0	2378404	2378410	202802	190	0
2142632	2794	2378948	2378956	0	2378948	2378956	202802	190	0
2142633	2794	2378967	2379009	0	1	43	204030	192	51
2142634	2794	2379018	2379081	0	2379018	2379081	202802	190	0
2142635	2794	2379103	2379170	0	2379103	2379170	202802	190	0
2142636	2794	2379210	2379216	0	2379210	2379216	202802	190	0
2142637	2794	2379243	2379283	0	2379243	2379283	202802	190	0
2142638	2794	2379614	2379660	0	1	47	204031	192	66
2142639	2794	2379614	2379666	0	1	53	204032	192	64
2142640	2794	2379669	2379716	0	1	48	204033	192	54
2142641	2794	2379807	2380015	0	1	209	204034	192	218
2142642	2794	2379927	2380030	0	1	104	204035	192	117
2142643	2794	2379965	2380218	0	1	254	204036	192	345
2142644	2794	2379975	2380118	0	2379975	2380118	202802	190	0
2142645	2794	2379995	2380293	0	1	299	204037	192	289
2142646	2794	2380094	2380269	1	3	178	204038	191	339
2142647	2794	2380517	2380523	0	2380517	2380523	202802	190	0
2142648	2794	2380733	2380743	0	2380733	2380743	202802	190	0
2142649	2794	2380747	2380772	0	2380747	2380772	202802	190	0
2142650	2794	2380997	2381005	0	2380997	2381005	202802	190	0
2142651	2794	2381043	2381050	0	2381043	2381050	202802	190	0
2142652	2794	2381159	2381181	0	2381159	2381181	202802	190	0
2142653	2794	2381221	2381275	0	2381221	2381275	202802	190	0
2142654	2794	2381355	2381391	0	2381355	2381391	202802	190	0
2142655	2794	2381421	2381482	0	2381421	2381482	202802	190	0
2142656	2794	2381500	2381523	0	2381500	2381523	202802	190	0
2142657	2794	2381562	2381571	0	2381562	2381571	202802	190	0
2142658	2794	2381957	2381970	0	2381957	2381970	202802	190	0
2142659	2794	2386511	2386574	0	2386511	2386574	202802	190	0
2142660	2794	2387273	2387398	1	4262	4386	202803	191	232
2142661	2794	2388604	2388610	0	2388604	2388610	202802	190	0
2142662	2794	2389021	2389028	0	2389021	2389028	202802	190	0
2142663	2794	2391735	2391741	0	2391735	2391741	202802	190	0
2142664	2794	2391946	2391952	0	2391946	2391952	202802	190	0
2142665	2794	2391978	2391990	0	2391978	2391990	202802	190	0
2142666	2794	2392297	2392305	0	2392297	2392305	202802	190	0
2142667	2794	2392868	2392884	0	2392868	2392884	202802	190	0
2142668	2794	2393012	2393079	0	2393012	2393079	202802	190	0
2142669	2794	2393166	2393320	0	2393166	2393320	202802	190	0
2142670	2794	2393359	2393454	0	2393359	2393454	202802	190	0
2142671	2794	2393545	2393607	0	2393545	2393607	202802	190	0
2142672	2794	2393624	2393634	0	2393624	2393634	202802	190	0
2142673	2794	2393690	2393724	0	2393690	2393724	202802	190	0
2142674	2794	2393948	2394008	0	2393948	2394008	202802	190	0
2142675	2794	2394144	2394167	0	1	24	204039	192	41
2142676	2794	2394146	2394167	0	2394146	2394167	202802	190	0
2142677	2794	2394275	2394281	0	2394275	2394281	202802	190	0
2142678	2794	2394297	2394326	0	2394297	2394326	202802	190	0
2142679	2794	2394298	2394326	0	1	29	204040	192	51
2142680	2794	2394298	2394326	0	1	29	204041	192	49
2142681	2794	2394382	2394400	0	2394382	2394400	202802	190	0
2142682	2794	2394512	2394564	0	2394512	2394564	202802	190	0
2142683	2794	2394676	2394682	0	2394676	2394682	202802	190	0
2142684	2794	2394720	2394731	0	2394720	2394731	202802	190	0
2142685	2794	2394799	2394863	0	2394799	2394863	202802	190	0
2142686	2794	2395001	2395042	0	2395001	2395042	202802	190	0
2142687	2794	2395001	2395033	0	1	33	203178	192	59
2142688	2794	2395366	2395379	0	2395366	2395379	202802	190	0
2142689	2794	2395381	2395407	0	2395381	2395407	202802	190	0
2142690	2794	2395381	2395407	0	1	27	202865	192	47
2142691	2794	2395461	2395483	0	2395461	2395483	202802	190	0
2142692	2794	2396829	2396867	0	1	39	204042	192	50
2142693	2794	2399509	2399515	0	2399509	2399515	202802	190	0
2142694	2794	2399838	2399844	0	2399838	2399844	202802	190	0
2142695	2794	2400453	2400476	0	2400453	2400476	202802	190	0
2142696	2794	2402821	2402860	0	1	40	204043	192	66
2142697	2794	2403660	2403722	0	2403660	2403722	202802	190	0
2142698	2794	2403885	2403892	0	2403885	2403892	202802	190	0
2142699	2794	2404260	2404278	0	2404260	2404278	202802	190	0
2142700	2794	2404754	2404835	0	2404754	2404835	202802	190	0
2142701	2794	2404870	2404900	0	2404870	2404900	202802	190	0
2142702	2794	2404870	2404900	0	1	31	203100	192	41
2142703	2794	2404951	2405164	0	2404951	2405164	202802	190	0
2142704	2794	2405019	2405061	0	1	43	204044	192	54
2142705	2794	2405081	2405123	0	1	43	204045	192	65
2142706	2794	2405138	2405187	0	1	50	204046	192	58
2142707	2794	2405194	2405249	0	2405194	2405249	202802	190	0
2142708	2794	2405263	2405323	0	2405263	2405323	202802	190	0
2142709	2794	2405407	2405567	0	2405407	2405567	202802	190	0
2142710	2794	2405475	2405498	0	1	24	203144	192	41
2142711	2794	2405581	2405645	0	2405581	2405645	202802	190	0
2142712	2794	2405851	2405885	0	1	35	204047	192	56
2142713	2794	2405901	2406020	0	2405901	2406020	202802	190	0
2142714	2794	2405957	2405994	0	1	38	203461	192	69
2142715	2794	2406084	2406104	0	2406084	2406104	202802	190	0
2142716	2794	2406141	2406187	0	2406141	2406187	202802	190	0
2142717	2794	2406378	2406391	0	2406378	2406391	202802	190	0
2142718	2794	2406514	2406524	0	2406514	2406524	202802	190	0
2142719	2794	2406737	2406743	0	2406737	2406743	202802	190	0
2142720	2794	2406984	2406994	0	2406984	2406994	202802	190	0
2142721	2794	2407093	2407099	0	2407093	2407099	202802	190	0
2142722	2794	2407721	2407727	0	2407721	2407727	202802	190	0
2142723	2794	2407760	2407766	0	2407760	2407766	202802	190	0
2142724	2794	2408287	2408293	0	2408287	2408293	202802	190	0
2142725	2794	2408781	2408823	0	1	43	204048	192	56
2142726	2794	2409060	2409067	0	2409060	2409067	202802	190	0
2142727	2794	2409281	2409290	0	2409281	2409290	202802	190	0
2142728	2794	2409770	2409783	0	2409770	2409783	202802	190	0
2142729	2794	2410155	2410161	0	2410155	2410161	202802	190	0
2142730	2794	2410665	2410688	0	1	24	204049	192	41
2142731	2794	2411021	2411028	0	2411021	2411028	202802	190	0
2142732	2794	2412121	2412127	0	2412121	2412127	202802	190	0
2142733	2794	2412306	2412312	0	2412306	2412312	202802	190	0
2142734	2794	2412691	2412697	0	2412691	2412697	202802	190	0
2142735	2794	2413529	2413710	1	4073	4265	202811	191	709
2142736	2794	2413708	2413880	1	4361	4535	202864	191	1185
2142737	2794	2417331	2417656	-1	1	343	202992	191	2135
2142738	2794	2418395	2418404	0	2418395	2418404	202802	190	0
2142739	2794	2418785	2418791	0	2418785	2418791	202802	190	0
2142740	2794	2419238	2419244	0	2419238	2419244	202802	190	0
2142741	2794	2420325	2420332	0	2420325	2420332	202802	190	0
2142742	2794	2420602	2420614	0	2420602	2420614	202802	190	0
2142743	2794	2420775	2420791	0	2420775	2420791	202802	190	0
2142744	2794	2421111	2421119	0	2421111	2421119	202802	190	0
2142745	2794	2421297	2421306	0	2421297	2421306	202802	190	0
2142746	2794	2421933	2421940	0	2421933	2421940	202802	190	0
2142747	2794	2422902	2422910	0	2422902	2422910	202802	190	0
2142748	2794	2423040	2423048	0	2423040	2423048	202802	190	0
2142749	2794	2424172	2424250	0	2424172	2424250	202802	190	0
2142750	2794	2424715	2424925	-1	1	259	204050	191	969
2142751	2794	2424968	2424975	0	2424968	2424975	202802	190	0
2142752	2794	2425369	2425390	0	2425369	2425390	202802	190	0
2142753	2794	2425589	2425595	0	2425589	2425595	202802	190	0
2142754	2794	2426175	2426183	0	2426175	2426183	202802	190	0
2142755	2794	2428129	2428386	1	3058	3330	202878	191	1077
2142756	2794	2429914	2429921	0	2429914	2429921	202802	190	0
2142757	2794	2430586	2430592	0	2430586	2430592	202802	190	0
2142758	2794	2430802	2430809	0	2430802	2430809	202802	190	0
2142759	2794	2430975	2431002	0	2430975	2431002	202802	190	0
2142760	2794	2431324	2431333	0	2431324	2431333	202802	190	0
2142761	2794	2432145	2432200	1	3278	3333	202878	191	351
2142762	2794	2432247	2432255	0	2432247	2432255	202802	190	0
2142763	2794	2432261	2432268	0	2432261	2432268	202802	190	0
2142764	2794	2434681	2434687	0	2434681	2434687	202802	190	0
2142765	2794	2439356	2439380	0	2439356	2439380	202802	190	0
2142766	2794	2439356	2439380	0	1	25	202809	192	50
2142767	2794	2440228	2440291	0	2440228	2440291	202802	190	0
2142768	2794	2441918	2441924	0	2441918	2441924	202802	190	0
2142769	2794	2442707	2442714	0	2442707	2442714	202802	190	0
2142770	2794	2442955	2443203	1	3054	3315	202955	191	1557
2142771	2794	2446174	2446622	-1	4020	4501	202832	191	1740
2142772	2794	2446348	2446354	0	2446348	2446354	202802	190	0
2142773	2794	2446654	2446704	0	1	51	204051	192	60
2142774	2794	2446807	2446868	0	2446807	2446868	202802	190	0
2142775	2794	2447057	2447094	0	1	38	204052	192	69
2142776	2794	2447168	2447561	-1	4380	4789	202831	191	2065
2142777	2794	2448411	2448849	1	3686	4156	202803	191	348
2142778	2794	2448413	2448850	1	3316	3785	203068	191	546
2142779	2794	2448856	2448981	-1	4414	4539	202864	191	964
2142780	2794	2448987	2449211	1	4163	4357	202803	191	397
2142781	2794	2449232	2449286	-1	4070	4118	202955	191	226
2142782	2794	2449392	2449412	0	2449392	2449412	202802	190	0
2142783	2794	2451313	2451406	-1	4410	4504	202803	191	400
2142784	2794	2452804	2452820	0	2452804	2452820	202802	190	0
2142785	2794	2453275	2453284	0	2453275	2453284	202802	190	0
2142786	2794	2453438	2453444	0	2453438	2453444	202802	190	0
2142787	2794	2453456	2453473	0	2453456	2453473	202802	190	0
2142788	2794	2455875	2455881	0	2455875	2455881	202802	190	0
2142789	2794	2456197	2456203	0	2456197	2456203	202802	190	0
2142790	2794	2456279	2456286	0	2456279	2456286	202802	190	0
2142791	2794	2456712	2456757	0	2456712	2456757	202802	190	0
2142792	2794	2461784	2461803	0	1	20	204053	192	40
2142793	2794	2463564	2463573	0	2463564	2463573	202802	190	0
2142794	2794	2465705	2465711	0	2465705	2465711	202802	190	0
2142795	2794	2466262	2466270	0	2466262	2466270	202802	190	0
2142796	2794	2470339	2470345	0	2470339	2470345	202802	190	0
2142797	2794	2470455	2470483	0	1	29	202865	192	44
2142798	2794	2470459	2470483	0	2470459	2470483	202802	190	0
2142799	2794	2473020	2473031	0	2473020	2473031	202802	190	0
2142800	2794	2473668	2473749	1	4200	4280	202828	191	234
2142801	2794	2473746	2473855	1	4392	4510	202828	191	532
2142802	2794	2474102	2474125	0	2474102	2474125	202802	190	0
2142803	2794	2474102	2474125	0	1	24	202862	192	48
2142804	2794	2474785	2474921	-1	4356	4497	202803	191	515
2142805	2794	2474917	2474923	0	2474917	2474923	202802	190	0
2142806	2794	2475983	2475994	0	2475983	2475994	202802	190	0
2142807	2794	2477626	2477691	-1	185	248	203044	191	272
2142808	2794	2478279	2478288	0	2478279	2478288	202802	190	0
2142809	2794	2479660	2479686	0	1	27	204054	192	54
2142810	2794	2481056	2481062	0	2481056	2481062	202802	190	0
2142811	2794	2482962	2482975	0	2482962	2482975	202802	190	0
2142812	2794	2483271	2483280	0	2483271	2483280	202802	190	0
2142813	2794	2484177	2484183	0	2484177	2484183	202802	190	0
2142814	2794	2484468	2484688	-1	4258	4509	202811	191	668
2142815	2794	2484677	2484683	0	2484677	2484683	202802	190	0
2142816	2794	2484742	2484773	0	1	32	204055	192	50
2142817	2794	2484878	2485015	-1	4529	4667	202996	191	799
2142818	2794	2485605	2485613	0	2485605	2485613	202802	190	0
2142819	2794	2486004	2486292	1	4245	4536	202864	191	2150
2142820	2794	2487508	2487514	0	2487508	2487514	202802	190	0
2142821	2794	2487567	2487574	0	2487567	2487574	202802	190	0
2142822	2794	2488085	2488201	1	4123	4239	202905	191	836
2142823	2794	2488369	2488379	0	2488369	2488379	202802	190	0
2142824	2794	2488566	2488572	0	2488566	2488572	202802	190	0
2142825	2794	2489477	2489484	0	2489477	2489484	202802	190	0
2142826	2794	2490645	2490888	1	176	417	203478	191	1037
2142827	2794	2491764	2492044	-1	4198	4501	202803	191	742
2142828	2794	2492148	2492154	0	2492148	2492154	202802	190	0
2142829	2794	2492488	2492495	0	2492488	2492495	202802	190	0
2142830	2794	2492511	2492518	0	2492511	2492518	202802	190	0
2142831	2794	2492761	2493466	-1	3786	4504	202811	191	3796
2142832	2794	2493124	2493155	0	1	32	204056	192	57
2142833	2794	2493307	2493314	0	2493307	2493314	202802	190	0
2142834	2794	2493977	2494042	0	2493977	2494042	202802	190	0
2142835	2794	2494321	2494417	0	2494321	2494417	202802	190	0
2142836	2794	2494359	2494417	0	1	59	204057	192	74
2142837	2794	2494807	2494877	0	2494807	2494877	202802	190	0
2142838	2794	2494809	2494861	0	1	53	204058	192	53
2142839	2794	2495083	2495089	0	2495083	2495089	202802	190	0
2142840	2794	2495642	2495705	0	2495642	2495705	202802	190	0
2142841	2794	2496434	2496615	1	4232	4415	202830	191	579
2142842	2794	2497797	2497825	0	2497797	2497825	202802	190	0
2142843	2794	2498062	2498069	0	2498062	2498069	202802	190	0
2142844	2794	2498207	2498214	0	2498207	2498214	202802	190	0
2142845	2794	2498669	2498675	0	2498669	2498675	202802	190	0
2142846	2794	2498768	2498833	0	2498768	2498833	202802	190	0
2142847	2794	2500305	2500312	0	2500305	2500312	202802	190	0
2142848	2794	2502116	2502125	0	2502116	2502125	202802	190	0
2142849	2794	2502304	2502311	0	2502304	2502311	202802	190	0
2142850	2794	2503207	2503221	0	2503207	2503221	202802	190	0
2142851	2794	2504264	2504270	0	2504264	2504270	202802	190	0
2142852	2794	2504922	2504933	0	2504922	2504933	202802	190	0
2142853	2794	2508696	2508702	0	2508696	2508702	202802	190	0
2142854	2794	2510446	2510462	0	2510446	2510462	202802	190	0
2142855	2794	2511338	2511350	0	2511338	2511350	202802	190	0
2142856	2794	2512628	2512634	0	2512628	2512634	202802	190	0
2142857	2794	2512694	2512810	1	4414	4527	202836	191	650
2142858	2794	2512918	2512957	0	1	40	204059	192	59
2142859	2794	2512931	2512944	0	2512931	2512944	202802	190	0
2142860	2794	2517163	2517169	0	2517163	2517169	202802	190	0
2142861	2794	2517521	2517642	1	4414	4535	202864	191	968
2142862	2794	2518325	2518331	0	2518325	2518331	202802	190	0
2142863	2794	2518732	2518740	0	2518732	2518740	202802	190	0
2142864	2794	2519004	2519125	0	2519004	2519125	202802	190	0
2142865	2794	2519075	2519114	0	1	40	204060	192	57
2142866	2794	2519241	2519264	0	2519241	2519264	202802	190	0
2142867	2794	2519310	2519366	1	1	58	204061	191	227
2142868	2794	2519962	2519989	0	1	28	204062	192	56
2142869	2794	2520329	2520361	0	2520329	2520361	202802	190	0
2142870	2794	2520987	2520997	0	2520987	2520997	202802	190	0
2142871	2794	2521211	2521229	0	2521211	2521229	202802	190	0
2142872	2794	2521909	2521918	0	2521909	2521918	202802	190	0
2142873	2794	2521976	2521983	0	2521976	2521983	202802	190	0
2142874	2794	2522350	2522357	0	2522350	2522357	202802	190	0
2142875	2794	2523312	2523320	0	2523312	2523320	202802	190	0
2142876	2794	2524310	2524316	0	2524310	2524316	202802	190	0
2142877	2794	2525670	2525678	0	2525670	2525678	202802	190	0
2142878	2794	2526154	2526189	0	1	36	204063	192	51
2142879	2794	2526415	2526478	0	2526415	2526478	202802	190	0
2142880	2794	2527561	2528148	1	3948	4537	202864	191	4238
2142881	2794	2527791	2527799	0	2527791	2527799	202802	190	0
2142882	2794	2529598	2529628	0	1	31	204064	192	53
2142883	2794	2529774	2529817	0	2529774	2529817	202802	190	0
2142884	2794	2529930	2529941	0	2529930	2529941	202802	190	0
2142885	2794	2530269	2530288	0	1	20	204065	192	40
2142886	2794	2530651	2530664	0	2530651	2530664	202802	190	0
2142887	2794	2530847	2530854	0	2530847	2530854	202802	190	0
2142888	2794	2531597	2531629	0	2531597	2531629	202802	190	0
2142889	2794	2532626	2532693	1	4460	4534	202864	191	412
2142890	2794	2532922	2532938	0	2532922	2532938	202802	190	0
2142891	2794	2533301	2533313	0	2533301	2533313	202802	190	0
2142892	2794	2533478	2533547	1	4244	4314	202811	191	330
2142893	2794	2534797	2534861	0	2534797	2534861	202802	190	0
2142894	2794	2535326	2535334	0	2535326	2535334	202802	190	0
2142895	2794	2535346	2535353	0	2535346	2535353	202802	190	0
2142896	2794	2535394	2535558	0	2535394	2535558	202802	190	0
2142897	2794	2535415	2535455	0	1	41	204066	192	61
2142898	2794	2535569	2535688	0	2535569	2535688	202802	190	0
2142899	2794	2535569	2535601	0	1	33	203144	192	45
2142900	2794	2535771	2535825	0	2535771	2535825	202802	190	0
2142901	2794	2535883	2535950	0	2535883	2535950	202802	190	0
2142902	2794	2535925	2535950	0	1	26	202809	192	45
2142903	2794	2535994	2536057	0	2535994	2536057	202802	190	0
2142904	2794	2536570	2536596	0	2536570	2536596	202802	190	0
2142905	2794	2537115	2537121	0	2537115	2537121	202802	190	0
2142906	2794	2538177	2538188	0	2538177	2538188	202802	190	0
2142907	2794	2539283	2539313	0	2539283	2539313	202802	190	0
2142908	2794	2540328	2540334	0	2540328	2540334	202802	190	0
2142909	2794	2542183	2542190	0	2542183	2542190	202802	190	0
2142910	2794	2543375	2543382	0	2543375	2543382	202802	190	0
2142911	2794	2544502	2544565	0	2544502	2544565	202802	190	0
2142912	2794	2545107	2545115	0	2545107	2545115	202802	190	0
2142913	2794	2545926	2545932	0	2545926	2545932	202802	190	0
2142914	2794	2546277	2546285	0	2546277	2546285	202802	190	0
2142915	2794	2546396	2546402	0	2546396	2546402	202802	190	0
2142916	2794	2546666	2546672	0	2546666	2546672	202802	190	0
2142917	2794	2546788	2546794	0	2546788	2546794	202802	190	0
2142918	2794	2547072	2547078	0	2547072	2547078	202802	190	0
2142919	2794	2547525	2547531	0	2547525	2547531	202802	190	0
2142920	2794	2547782	2547796	0	2547782	2547796	202802	190	0
2142921	2794	2547885	2547920	0	1	36	204067	192	51
2142922	2794	2548450	2548612	1	3902	4069	202836	191	587
2142923	2794	2548639	2548887	1	4228	4495	202811	191	869
2142924	2794	2548831	2548838	0	2548831	2548838	202802	190	0
2142925	2794	2549126	2549187	0	2549126	2549187	202802	190	0
2142926	2794	2549268	2550195	-1	3534	4507	202856	191	6238
2142927	2794	2550204	2550270	0	2550204	2550270	202802	190	0
2142928	2794	2550332	2550359	0	1	28	204068	192	40
2142929	2794	2550336	2550401	0	2550336	2550401	202802	190	0
2142930	2794	2551232	2551336	0	2551232	2551336	202802	190	0
2142931	2794	2551524	2551539	0	2551524	2551539	202802	190	0
2142932	2794	2552156	2552316	-1	4329	4515	202803	191	700
2142933	2794	2553842	2553950	1	4421	4503	202811	191	365
2142934	2794	2554101	2554107	0	2554101	2554107	202802	190	0
2142935	2794	2555864	2555870	0	2555864	2555870	202802	190	0
2142936	2794	2557139	2557165	0	1	27	204069	192	40
2142937	2794	2557380	2557386	0	2557380	2557386	202802	190	0
2142938	2794	2558603	2558609	0	2558603	2558609	202802	190	0
