29100549	131543	17547109	17547193	1	1	85	1	AL555497.3	9922	85	0	100	85M	700	0	ensembl
29100550	131543	17551749	17551953	1	312	516	1	BC003684.1	9923	205	0	100	205M	700	0	ensembl
29100551	131543	17551749	17551953	1	270	474	1	Y07593.1	9923	205	0	100	205M	700	0	ensembl
29100552	131543	17551749	17551953	1	286	490	1	BC010536.1	9923	205	0	100	205M	700	0	ensembl
29100553	131543	17551749	17551953	1	211	415	1	U90716.1	9923	205	0	100	205M	700	0	ensembl
29100554	131543	17551749	17551953	1	86	290	1	CR617256.1	9923	205	0	100	205M	700	0	ensembl
29100555	131543	17551749	17551953	1	296	500	1	BX376692.2	9922	205	0	100	205M	700	0	ensembl
29100556	131543	17551749	17551953	1	285	489	1	AL514786.3	9922	201	0	99	205M	700	0	ensembl
29100557	131543	17551749	17551953	1	86	290	1	AL555497.3	9922	205	0	100	205M	700	0	ensembl
29100558	131543	17551749	17551953	1	509	713	1	BX418162.2	9922	205	0	100	205M	700	0	ensembl
29100559	131543	17551749	17551953	1	287	491	1	AL521066.3	9922	205	0	100	205M	700	0	ensembl
29100560	131543	17551749	17551953	1	359	563	1	BM547121.1	9922	205	0	100	205M	700	0	ensembl
29100561	131543	17551749	17551953	1	211	415	1	AY072912.1	9923	205	0	100	205M	700	0	ensembl
29100562	131543	17551749	17551953	1	211	415	1	AY072911.1	9923	205	0	100	205M	700	0	ensembl
29100563	131543	17551749	17551953	1	211	415	1	AF124598.1	9923	205	0	100	205M	700	0	ensembl
29100564	131543	17551749	17551953	1	435	639	1	NM_001207066.1	9920	100	\N	100	205M	1800	100	ensembl
29100565	131543	17551749	17551953	1	211	415	1	BT019876.1	9921	100	\N	100	205M	700	100	ensembl
29100566	131543	17551749	17551953	1	435	639	1	NM_001207063.1	9921	99.95	\N	100	205M	1800	99.95	ensembl
29100567	131543	17551749	17551953	1	312	516	1	BC003684.1	9921	100	\N	99.96	205M	700	100	ensembl
29100568	131543	17551749	17551953	1	298	502	1	AK313526.1	9921	100	\N	100	205M	700	100	ensembl
29100569	131543	17551749	17551953	1	270	474	1	Y07593.1	9921	99.71	\N	99.96	205M	700	99.71	ensembl
29100570	131543	17551749	17551953	1	211	415	1	GU474812.1	9921	100	\N	99.9	205M	700	100	ensembl
29100571	131543	17551749	17551953	1	211	415	1	AY072911.1	9921	100	\N	99.83	205M	700	100	ensembl
29100572	131543	17551749	17551953	1	435	639	1	NM_001207064.1	9921	99.94	\N	100	205M	1800	99.94	ensembl
29100573	131543	17551749	17551953	1	435	639	1	NM_001338.4	9920	99.95	\N	100	205M	1800	99.95	ensembl
29100574	131543	17551749	17551953	1	211	415	1	AY072912.1	9921	100	\N	99.87	205M	700	100	ensembl
29100575	131543	17551749	17551953	1	286	490	1	BC010536.1	9921	100	\N	99.96	205M	700	100	ensembl
29100576	131543	17551749	17551953	1	211	415	1	U90716.1	9921	99.92	\N	99.7	205M	700	99.92	ensembl
29100577	131543	17551749	17551953	1	211	415	1	AF124598.1	9921	98.64	\N	99.9	205M	700	98.64	ensembl
29100578	131543	17558976	17559131	1	517	672	1	BC003684.1	9923	156	0	100	156M	700	0	ensembl
29100579	131543	17558976	17559131	1	475	630	1	Y07593.1	9923	156	0	100	156M	700	0	ensembl
29100580	131543	17558976	17559131	1	491	646	1	BC010536.1	9923	156	0	100	156M	700	0	ensembl
29100581	131543	17558976	17559131	1	416	571	1	U90716.1	9923	156	0	100	156M	700	0	ensembl
29100582	131543	17558976	17559131	1	291	446	1	CR617256.1	9923	156	0	100	156M	700	0	ensembl
29100583	131543	17558976	17559131	1	501	656	1	BX376692.2	9922	156	0	100	156M	700	0	ensembl
29100584	131543	17558976	17559131	1	490	645	1	AL514786.3	9922	152	0	98.7	156M	700	0	ensembl
29100585	131543	17558976	17559131	1	291	446	1	AL555497.3	9922	154	0	99.4	156M	700	0	ensembl
29100586	131543	17558976	17559131	1	714	869	1	BX418162.2	9922	156	0	100	156M	700	0	ensembl
29100587	131543	17558976	17559131	1	492	647	1	AL521066.3	9922	156	0	100	156M	700	0	ensembl
29100588	131543	17558976	17559131	1	564	719	1	BM547121.1	9922	156	0	100	156M	700	0	ensembl
29100589	131543	17558976	17559131	1	416	571	1	AY072912.1	9923	156	0	100	156M	700	0	ensembl
29100590	131543	17558976	17559131	1	416	571	1	AF124598.1	9923	156	0	100	156M	700	0	ensembl
29100591	131543	17558976	17559131	1	640	795	1	NM_001207066.1	9920	100	\N	100	156M	1800	100	ensembl
29100592	131543	17558976	17559131	1	640	795	1	NM_001207063.1	9921	99.95	\N	100	156M	1800	99.95	ensembl
29100593	131543	17558976	17559131	1	503	658	1	AK313526.1	9921	100	\N	100	156M	700	100	ensembl
29100594	131543	17558976	17559131	1	416	571	1	AY072912.1	9921	100	\N	99.87	156M	700	100	ensembl
29100595	131543	17558976	17559131	1	475	630	1	Y07593.1	9921	99.71	\N	99.96	156M	700	99.71	ensembl
29100596	131543	17558976	17559131	1	416	571	1	GU474812.1	9921	100	\N	99.9	156M	700	100	ensembl
29100597	131543	17558976	17559131	1	416	571	1	AF124598.1	9921	98.64	\N	99.9	156M	700	98.64	ensembl
29100598	131543	17558976	17559131	1	416	571	1	BT019876.1	9921	100	\N	100	156M	700	100	ensembl
29100599	131543	17558976	17559131	1	640	795	1	NM_001338.4	9920	99.95	\N	100	156M	1800	99.95	ensembl
29100600	131543	17558976	17559131	1	416	571	1	U90716.1	9921	99.92	\N	99.7	156M	700	99.92	ensembl
29100601	131543	17558976	17559131	1	517	672	1	BC003684.1	9921	100	\N	99.96	156M	700	100	ensembl
29100602	131543	17558976	17559131	1	491	646	1	BC010536.1	9921	100	\N	99.96	156M	700	100	ensembl
29100603	131543	17559064	17559131	1	876	943	-1	AL577981.3	9922	66	0	98.5	68M	700	0	ensembl
29100604	131543	17560702	17560824	1	673	795	1	BC003684.1	9923	123	0	100	123M	700	0	ensembl
29100605	131543	17560702	17560824	1	631	753	1	Y07593.1	9923	123	0	100	123M	700	0	ensembl
29100606	131543	17560702	17560824	1	647	769	1	BC010536.1	9923	123	0	100	123M	700	0	ensembl
29100607	131543	17560702	17560824	1	572	694	1	U90716.1	9923	123	0	100	123M	700	0	ensembl
29100608	131543	17560702	17560824	1	447	569	1	CR617256.1	9923	123	0	100	123M	700	0	ensembl
29100609	131543	17560702	17560824	1	753	875	-1	AL577981.3	9922	119	0	98.4	123M	700	0	ensembl
29100610	131543	17560702	17560824	1	447	569	1	AL555497.3	9922	119	0	98.4	123M	700	0	ensembl
29100611	131543	17560702	17560824	1	870	992	1	BX418162.2	9922	113	0	95.9	123M	700	0	ensembl
29100612	131543	17560702	17560824	1	648	770	1	AL521066.3	9922	123	0	100	123M	700	0	ensembl
29100613	131543	17560702	17560824	1	720	843	1	BM547121.1	9922	121	0	99.2	118MD5M	700	0	ensembl
29100614	131543	17560702	17560824	1	572	694	1	AF124598.1	9923	123	0	100	123M	700	0	ensembl
29100615	131543	17560702	17560824	1	796	918	1	NM_001207066.1	9920	100	\N	100	123M	1800	100	ensembl
29100616	131543	17560702	17560824	1	572	694	1	AF124598.1	9921	98.64	\N	99.9	123M	700	98.64	ensembl
29100617	131543	17560702	17560824	1	673	795	1	BC003684.1	9921	100	\N	99.96	123M	700	100	ensembl
29100618	131543	17560702	17560824	1	647	769	1	BC010536.1	9921	100	\N	99.96	123M	700	100	ensembl
29100619	131543	17560702	17560824	1	631	753	1	Y07593.1	9921	99.71	\N	99.96	123M	700	99.71	ensembl
29100620	131543	17560702	17560824	1	796	918	1	NM_001338.4	9920	99.95	\N	100	123M	1800	99.95	ensembl
29100621	131543	17560702	17560824	1	659	781	1	AK313526.1	9921	100	\N	100	123M	700	100	ensembl
29100622	131543	17560702	17560824	1	572	694	1	U90716.1	9921	99.92	\N	99.7	123M	700	99.92	ensembl
29100623	131543	17560702	17560824	1	572	694	1	BT019876.1	9921	100	\N	100	123M	700	100	ensembl
29100624	131543	17560711	17560824	1	1	114	1	CD238805.1	9922	112	0	99.1	114M	700	0	ensembl
29100625	131543	17561338	17561476	1	796	934	1	BC003684.1	9923	139	0	100	139M	700	0	ensembl
29100626	131543	17561338	17561476	1	754	892	1	Y07593.1	9923	139	0	100	139M	700	0	ensembl
29100627	131543	17561338	17561476	1	770	908	1	BC010536.1	9923	139	0	100	139M	700	0	ensembl
29100628	131543	17561338	17561476	1	695	833	1	U90716.1	9923	139	0	100	139M	700	0	ensembl
29100629	131543	17561338	17561476	1	570	708	1	CR617256.1	9923	139	0	100	139M	700	0	ensembl
29100630	131543	17561338	17561476	1	115	253	1	CD238805.1	9922	137	0	99.3	139M	700	0	ensembl
29100631	131543	17561338	17561476	1	614	752	-1	AL577981.3	9922	109	0	89.2	139M	700	0	ensembl
29100632	131543	17561338	17561476	1	570	708	1	AL555497.3	9922	137	0	99.3	139M	700	0	ensembl
29100633	131543	17561338	17561476	1	695	833	1	AF124598.1	9923	139	0	100	139M	700	0	ensembl
29100634	131543	17561338	17561476	1	919	1057	1	NM_001207066.1	9920	100	\N	100	139M	1800	100	ensembl
29100635	131543	17561338	17561476	1	754	892	1	Y07593.1	9921	99.71	\N	99.96	139M	700	99.71	ensembl
29100636	131543	17561338	17561476	1	919	1057	1	NM_001338.4	9920	99.95	\N	100	139M	1800	99.95	ensembl
29100637	131543	17561338	17561476	1	695	833	1	U90716.1	9921	99.92	\N	99.7	139M	700	99.92	ensembl
29100638	131543	17561338	17561476	1	572	710	1	GU474812.1	9921	100	\N	99.9	139M	700	100	ensembl
29100639	131543	17561338	17561476	1	796	934	1	BC003684.1	9921	100	\N	99.96	139M	700	100	ensembl
29100640	131543	17561338	17561476	1	782	920	1	AK313526.1	9921	100	\N	100	139M	700	100	ensembl
29100641	131543	17561338	17561476	1	695	833	1	AF124598.1	9921	98.64	\N	99.9	139M	700	98.64	ensembl
29100642	131543	17561338	17561476	1	770	908	1	BC010536.1	9921	100	\N	99.96	139M	700	100	ensembl
29100643	131543	17561338	17561476	1	695	833	1	BT019876.1	9921	100	\N	100	139M	700	100	ensembl
29100644	131543	17561338	17561480	1	771	913	1	AL521066.3	9922	141	0	99.3	143M	700	0	ensembl
29100645	131543	17561338	17561480	1	844	988	1	BM547121.1	9922	121	0	91.7	30MD104MD9M	700	0	ensembl
29100646	131543	17561339	17561454	1	993	1103	1	BX418162.2	9922	53	0	75.2	66MI7MI13MI14MI5MI6M	700	0	ensembl
29100647	131543	17561355	17561476	1	485	606	-1	AW665000.1	9922	114	0	96.7	122M	700	0	ensembl
29100648	131543	17565428	17565611	1	709	892	1	AL555497.3	9922	184	0	100	184M	700	0	ensembl
29100649	131543	17565428	17565611	1	834	1017	1	AF124598.1	9923	184	0	100	184M	700	0	ensembl
29100650	131543	17565428	17565611	1	1058	1241	1	NM_001207066.1	9920	100	\N	100	184M	1800	100	ensembl
29100651	131543	17565428	17565903	1	254	729	1	CD238805.1	9922	473	0	99.6	476M	700	0	ensembl
29100652	131543	17565428	17565909	1	4	484	-1	AW665000.1	9922	425	0	94.2	306MI175M	700	0	ensembl
29100653	131543	17565428	17566946	1	834	2354	1	U90716.1	9923	1503	0	99.5	1116MD98MD305M	700	0	ensembl
29100654	131543	17565428	17566966	1	909	2447	1	BC010536.1	9923	1535	0	99.9	1539M	700	0	ensembl
29100655	131543	17565428	17566968	1	893	2433	1	Y07593.1	9923	1535	0	99.8	1541M	700	0	ensembl
29100656	131543	17565428	17566984	1	935	2491	1	BC003684.1	9923	1545	0	99.6	1557M	700	0	ensembl
29100657	131543	17565428	17570111	1	796	5479	1	NM_001207063.1	9921	99.95	\N	100	4684M	1800	99.95	ensembl
29100658	131543	17565428	17570111	1	1058	5741	1	NM_001338.4	9920	99.95	\N	100	265M4419M	1800	99.95	ensembl
29100659	131543	17565428	17570111	1	640	5323	1	NM_001207064.1	9921	99.94	\N	100	4684M	1800	99.94	ensembl
29100660	131543	17565428	17570111	1	435	5118	1	NM_001207065.1	9921	99.94	\N	100	4684M	1800	99.94	ensembl
29100661	131543	17565428	17570111	1	1058	5741	1	NM_001338.4	9921	99.95	\N	100	4684M	1800	99.95	ensembl
29100662	131543	17569418	17570098	1	17	697	-1	BI492573.1	9922	679	0	99.9	681M	700	0	ensembl
29100663	131543	17569458	17570098	1	18	659	-1	CA314161.1	9922	635	0	99.5	581MD60M	700	0	ensembl
29100664	131543	17512906	17570111	1	1	5741	1	NM_001338.4	9920	99.95	\N	100	224M43M33854I167M4555I205M7022I156M1570I123M513I139M3951I265M4419M	1800	99.95	ensembl
29100665	131543	17513130	17565692	1	1	1098	1	CCDS33519.1	9940	100	\N	\N	43M33854I167M4555I205M7022I156M1570I123M513I139M3951I265M	3800	\N	ensembl
29100666	131543	17513130	17565692	1	1	1098	1	CCDS33519.1	9940	100	\N	\N	43M33854I167M4555I205M7022I156M1570I123M513I139M3951I265M	3800	\N	ensembl
29100667	131543	17565428	17565615	1	572	759	1	AY072912.1	9923	188	0	100	188M	700	0	ensembl
29100668	131543	17565428	17565674	1	646	890	1	AL514786.3	9922	223	0	95.5	220MI11MI14M	700	0	ensembl
29100669	131543	17565428	17565852	1	657	1071	1	BX376692.2	9922	359	0	93.4	325MI23MI7MI3MI5MI11MI6MI9MI2MIMI23M	700	0	ensembl
29100670	131543	17565428	17570111	1	796	5479	1	NM_001207063.1	9920	99.95	\N	100	188M4496M	1800	99.95	ensembl
29100671	131543	17512906	17570111	1	1	5479	1	NM_001207063.1	9920	99.95	\N	100	224M43M33854I167M4555I205M7022I156M6296I188M4496M	1800	99.95	ensembl
29100672	131543	17513130	17565615	1	1	759	1	CCDS56205.1	9940	100	\N	\N	43M33854I167M4555I205M7022I156M6296I188M	3800	\N	ensembl
29100673	131543	17513130	17565615	1	1	759	1	CCDS56205.1	9940	100	\N	\N	43M33854I167M4555I205M7022I156M6296I188M	3800	\N	ensembl
29100674	131543	17565428	17565487	1	211	270	1	AY072910.1	9920	100	\N	100	60M	700	100	ensembl
29100675	131543	17565428	17570111	1	435	5118	1	NM_001207065.1	9920	99.94	\N	100	60M4624M	1800	99.94	ensembl
29100676	131543	17512906	17570111	1	1	5118	1	NM_001207065.1	9920	99.94	\N	100	224M43M33854I167M18234I60M4624M	1800	99.94	ensembl
29100677	131543	17513130	17565487	1	1	270	1	CCDS56207.1	9940	100	\N	\N	43M33854I167M18234I60M	3800	\N	ensembl
29100678	131543	17513130	17565487	1	1	270	1	CCDS56207.1	9940	100	\N	\N	43M33854I167M18234I60M	3800	\N	ensembl
29100679	131543	17565428	17565615	1	416	603	1	AY072911.1	9923	188	0	100	188M	700	0	ensembl
29100680	131543	17512906	17570111	1	1	5323	1	NM_001207064.1	9920	99.94	\N	100	224M43M33854I167M4555I205M13474I188M4496M	1800	99.94	ensembl
29100681	131543	17513130	17565615	1	1	603	1	CCDS56206.1	9940	100	\N	\N	43M33854I167M4555I205M13474I188M	3800	\N	ensembl
29100682	131543	17513130	17565615	1	1	603	1	CCDS56206.1	9940	100	\N	\N	43M33854I167M4555I205M13474I188M	3800	\N	ensembl
29100683	131543	17565428	17565611	1	709	892	1	CR617256.1	9923	184	0	100	184M	700	0	ensembl
29100684	131543	17565428	17565611	1	430	613	-1	AL577981.3	9922	184	0	100	184M	700	0	ensembl
29100685	131543	17593152	17593579	1	893	1320	1	CR617256.1	9923	428	0	100	428M	700	0	ensembl
29100686	131543	17593152	17593579	1	1	429	-1	AL577981.3	9922	420	0	98.8	405MD23M	700	0	ensembl
29100687	131543	17593152	17593579	1	1242	1669	1	NM_001207066.1	9920	100	\N	100	42M386M	1800	100	ensembl
29100688	131543	17512906	17593579	1	1	1669	1	NM_001207066.1	9920	100	\N	100	224M43M33854I167M4555I205M7022I156M1570I123M513I139M3951I184M27540I42M386M	1800	100	ensembl
29100689	131543	17513130	17593193	1	1	1059	1	CCDS56204.1	9940	100	\N	\N	43M33854I167M4555I205M7022I156M1570I123M513I139M3951I184M27540I42M	3800	\N	ensembl
29100690	131543	17513130	17593193	1	1	1059	1	CCDS56204.1	9940	100	\N	\N	43M33854I167M4555I205M7022I156M1570I123M513I139M3951I184M27540I42M	3800	\N	ensembl
29100691	131543	17527140	17527247	-1	1	108	1	RF00019-ADFV01018411.1/3075-2968	9943	100	0.000000000000025	97	51MI21MD35M	4200	\N	ensembl
29100692	131543	17576798	17576906	1	1	109	1	RF00019-CABD02225982.1/717-825	9943	100	0.0000000000000028	98	109M	4200	\N	ensembl
29100693	131543	17612699	17612774	1	1	76	-1	CA842125.1	9922	76	0	100	76M	700	0	ensembl
29100694	131543	17612699	17612844	1	1	146	-1	BC011957.1	9923	146	0	100	146M	700	0	ensembl
29100695	131543	17612699	17612950	-1	1	252	1	NM_001130914.1	9920	99.87	\N	100	252M	1800	99.87	ensembl
29100696	131543	17612699	17612950	-1	1	252	1	NM_006806.4	9920	99.86	\N	100	252M	1800	99.86	ensembl
29100697	131543	17608972	17609144	1	1	173	-1	BT007276.1	9923	173	0	100	173M	700	0	ensembl
29100698	131543	17608972	17609144	1	1	173	-1	CV023594.1	9922	173	0	100	173M	700	0	ensembl
29100699	131543	17608972	17609144	-1	1	173	1	BT007276.1	9920	99.66	\N	100	173M	700	99.66	ensembl
29100700	131543	17608972	17609144	-1	1	173	1	CR457061.1	9920	100	\N	100	173M	700	100	ensembl
29100701	131543	17608972	17609152	1	250	430	-1	CR607894.1	9923	181	0	100	181M	700	0	ensembl
29100702	131543	17608972	17609152	1	248	428	-1	CR600061.1	9923	181	0	100	181M	700	0	ensembl
29100703	131543	17608972	17609152	1	185	365	-1	CR618065.1	9923	181	0	100	181M	700	0	ensembl
29100704	131543	17608972	17609152	1	180	360	-1	CR593770.1	9923	181	0	100	181M	700	0	ensembl
29100705	131543	17608972	17609152	1	181	361	-1	CR620760.1	9923	181	0	100	181M	700	0	ensembl
29100706	131543	17608972	17609152	1	147	327	-1	BC011957.1	9923	181	0	100	181M	700	0	ensembl
29100707	131543	17608972	17609152	1	249	429	-1	AL552097.3	9922	181	0	100	181M	700	0	ensembl
29100708	131543	17608972	17609152	1	77	257	-1	CA842125.1	9922	181	0	100	181M	700	0	ensembl
29100709	131543	17608972	17609152	1	158	338	-1	CR602342.1	9923	181	0	100	181M	700	0	ensembl
29100710	131543	17608972	17609152	1	158	338	-1	CR598696.1	9923	181	0	100	181M	700	0	ensembl
29100711	131543	17608972	17609152	-1	253	433	1	NM_001130914.1	9920	99.87	\N	100	8M173M	1800	99.87	ensembl
29100712	131543	17608972	17609152	-1	253	433	1	NM_006806.4	9920	99.86	\N	100	8M173M	1800	99.86	ensembl
29100713	131543	17608972	17609152	-1	147	327	1	BC011957.1	9921	100	\N	99.8	181M	700	100	ensembl
29100714	131543	17608972	17609152	-1	253	433	1	NM_001130914.1	9921	100	\N	100	181M	1800	100	ensembl
29100715	131543	17608972	17609152	-1	87	267	1	D64110.1	9921	100	\N	99.59	181M	700	100	ensembl
29100716	131543	17608972	17609152	-1	253	433	1	NM_006806.4	9921	100	\N	100	181M	1800	100	ensembl
29100717	131543	17604858	17604997	1	431	570	-1	CR607894.1	9923	140	0	100	140M	700	0	ensembl
29100718	131543	17604858	17604997	1	429	568	-1	CR600061.1	9923	140	0	100	140M	700	0	ensembl
29100719	131543	17604858	17604997	1	366	505	-1	CR618065.1	9923	140	0	100	140M	700	0	ensembl
29100720	131543	17604858	17604997	1	361	500	-1	CR593770.1	9923	140	0	100	140M	700	0	ensembl
29100721	131543	17604858	17604997	1	362	501	-1	CR620760.1	9923	140	0	100	140M	700	0	ensembl
29100722	131543	17604858	17604997	1	430	569	-1	AL552097.3	9922	140	0	100	140M	700	0	ensembl
29100723	131543	17604858	17604997	1	339	478	-1	CR602342.1	9923	140	0	100	140M	700	0	ensembl
29100724	131543	17604858	17604997	1	339	478	-1	CR598696.1	9923	140	0	100	140M	700	0	ensembl
29100725	131543	17604858	17604999	1	837	978	1	BX427913.2	9922	142	0	100	142M	700	0	ensembl
29100726	131543	17604858	17604999	1	829	969	1	AL525459.3	9922	132	0	97.2	100MD18MI14MI8M	700	0	ensembl
29100727	131543	17604860	17604997	1	328	465	-1	BC011957.1	9923	138	0	100	138M	700	0	ensembl
29100728	131543	17604860	17604997	1	174	311	-1	BT007276.1	9923	138	0	100	138M	700	0	ensembl
29100729	131543	17604860	17604997	1	258	395	-1	CA842125.1	9922	138	0	100	138M	700	0	ensembl
29100730	131543	17604860	17604997	1	174	311	-1	CV023594.1	9922	138	0	100	138M	700	0	ensembl
29100731	131543	17604860	17604997	-1	434	571	1	NM_001130914.1	9920	99.87	\N	100	138M	1800	99.87	ensembl
29100732	131543	17604860	17604997	-1	434	571	1	NM_006806.4	9920	99.86	\N	100	138M	1800	99.86	ensembl
29100733	131543	17604860	17604997	-1	328	465	1	BC011957.1	9921	100	\N	99.8	138M	700	100	ensembl
29100734	131543	17604860	17604997	-1	174	311	1	BT007276.1	9921	99.89	\N	100	138M	700	99.89	ensembl
29100735	131543	17604860	17604997	-1	268	405	1	D64110.1	9921	100	\N	99.59	138M	700	100	ensembl
29100736	131543	17604860	17604997	-1	174	311	1	CR457061.1	9921	100	\N	99.87	138M	700	100	ensembl
29100737	131543	17604142	17604276	1	466	600	-1	BC011957.1	9923	135	0	100	135M	700	0	ensembl
29100738	131543	17604142	17604276	1	312	446	-1	BT007276.1	9923	135	0	100	135M	700	0	ensembl
29100739	131543	17604142	17604276	1	312	446	-1	CV023594.1	9922	135	0	100	135M	700	0	ensembl
29100740	131543	17604145	17604276	-1	572	703	1	NM_001130914.1	9920	99.87	\N	100	132M	1800	99.87	ensembl
29100741	131543	17604145	17604276	-1	312	443	1	BT007276.1	9920	99.66	\N	100	132M	700	99.66	ensembl
29100742	131543	17604148	17604276	1	396	524	-1	CA842125.1	9922	129	0	100	129M	700	0	ensembl
29100743	131543	17598617	17598671	1	24	78	-1	BM807346.1	9922	55	0	100	55M	700	0	ensembl
29100744	131543	17598617	17598684	1	1	68	-1	CB051507.1	9922	68	0	100	68M	700	0	ensembl
29100745	131543	17598617	17598685	1	13	81	-1	W58339.1	9922	69	0	100	69M	700	0	ensembl
29100746	131543	17598617	17598694	1	698	775	1	BU619844.1	9922	78	0	100	78M	700	0	ensembl
29100747	131543	17598617	17598824	1	499	706	-1	CR593770.1	9923	208	0	100	208M	700	0	ensembl
29100748	131543	17598617	17598824	1	477	684	-1	CR602342.1	9923	208	0	100	208M	700	0	ensembl
29100749	131543	17598617	17598824	1	598	805	-1	BC011957.1	9923	208	0	100	208M	700	0	ensembl
29100750	131543	17598617	17598824	1	477	684	-1	CR598696.1	9923	208	0	100	208M	700	0	ensembl
29100751	131543	17598617	17598824	1	500	707	-1	CR620760.1	9923	208	0	100	208M	700	0	ensembl
29100752	131543	17598617	17598824	1	567	774	-1	CR600061.1	9923	208	0	100	208M	700	0	ensembl
29100753	131543	17598617	17598824	1	569	776	-1	CR607894.1	9923	208	0	100	208M	700	0	ensembl
29100754	131543	17598617	17598824	1	444	651	-1	BT007276.1	9923	208	0	100	208M	700	0	ensembl
29100755	131543	17598617	17598824	1	631	838	1	BX427913.2	9922	208	0	100	208M	700	0	ensembl
29100756	131543	17598617	17598824	1	504	711	-1	CR618065.1	9923	208	0	100	208M	700	0	ensembl
29100757	131543	17598617	17598824	-1	704	911	1	NM_001130914.1	9920	99.87	\N	100	208M	1800	99.87	ensembl
29100758	131543	17598617	17598824	-1	572	779	1	NM_006806.4	9920	99.86	\N	100	208M	1800	99.86	ensembl
29100759	131543	17598617	17598824	-1	598	805	1	BC011957.1	9921	100	\N	99.8	208M	700	100	ensembl
29100760	131543	17598617	17598824	-1	406	613	1	D64110.1	9921	100	\N	99.59	208M	700	100	ensembl
29100761	131543	17598617	17598824	-1	312	519	1	CR457061.1	9921	100	\N	99.87	208M	700	100	ensembl
29100762	131543	17598617	17598824	-1	444	651	1	BT007276.1	9921	99.89	\N	100	208M	700	99.89	ensembl
29100763	131543	17598627	17598824	1	444	639	-1	CV023594.1	9922	192	0	99	29MI19MI148M	700	0	ensembl
29100764	131543	17593649	17594332	1	707	1390	-1	CR593770.1	9923	684	0	100	684M	700	0	ensembl
29100765	131543	17593650	17594332	1	15	697	1	BU619844.1	9922	679	0	99.7	683M	700	0	ensembl
29100766	131543	17593650	17594332	-1	912	1594	1	NM_001130914.1	9920	99.87	\N	100	240M443M	1800	99.87	ensembl
29100767	131543	17593650	17594332	-1	780	1462	1	NM_006806.4	9920	99.86	\N	100	240M443M	1800	99.86	ensembl
29100768	131543	17593650	17594335	1	15	700	1	CB850690.1	9922	684	0	99.9	686M	700	0	ensembl
29100769	131543	17593654	17594332	1	79	757	-1	BM807346.1	9922	679	0	100	679M	700	0	ensembl
29100770	131543	17593654	17594332	-1	912	1590	1	NM_001130914.1	9921	100	\N	100	679M	1800	100	ensembl
