4538489	212388	32199430	32199701	1	29	293	52	1	1665
5093965	212388	32199430	32199701	1	29	293	52	1	1665
11266857	212388	32199533	32199540	0	32199533	32199540	561368	10	0
11266867	212388	32199691	32199701	0	32199691	32199701	561368	10	0
4538490	212388	32199712	32200021	1	1	302	52	1	1837
5093966	212388	32199712	32200021	1	1	302	52	1	1837
11266877	212388	32200005	32200021	0	32200005	32200021	561368	10	0
4538491	212388	32200026	32200311	1	1	300	252	1	2230
5093967	212388	32200026	32200311	1	1	300	252	1	2230
9156245	212388	32200291	32200311	0	1	21	2504	7	42
11266887	212388	32200291	32200311	0	32200291	32200311	561368	10	0
9156253	212388	32200348	32200387	0	1	40	34162	7	80
4538492	212388	32200388	32200482	1	7843	7939	13	1	293
5093968	212388	32200388	32200482	1	7843	7939	13	1	293
4538493	212388	32200528	32200836	-1	1	309	81	1	2403
5093969	212388	32200528	32200836	-1	1	309	81	1	2403
9156259	212388	32200528	32200552	0	1	25	2583	7	43
11266895	212388	32200528	32200550	0	32200528	32200550	561368	10	0
4538494	212388	32201014	32201300	-1	5687	5965	90	1	349
5093970	212388	32201014	32201300	-1	5687	5965	90	1	349
11266905	212388	32202679	32202688	0	32202679	32202688	561368	10	0
5093971	212388	32202942	32203090	1	2	148	347	1	582
4538495	212388	32202947	32203174	1	2	229	58	1	1057
5093972	212388	32203093	32203174	1	147	229	58	1	308
4538496	212388	32203201	32203608	-1	3	474	55	1	1342
5093973	212388	32203201	32203608	-1	3	474	55	1	1342
4538497	212388	32203951	32204266	1	1	312	3	1	2326
5093974	212388	32203951	32204266	1	1	312	3	1	2326
11266914	212388	32204233	32204266	0	32204233	32204266	561368	10	0
9156263	212388	32204239	32204259	0	1	21	23217	7	42
11266921	212388	32204416	32204423	0	32204416	32204423	561368	10	0
4538498	212388	32204866	32205177	-1	1	307	24	1	2504
5093975	212388	32204866	32205177	-1	1	307	24	1	2504
11266930	212388	32204871	32204891	0	32204871	32204891	561368	10	0
11266939	212388	32205040	32205059	0	32205040	32205059	561368	10	0
4538499	212388	32205328	32205563	-1	239	512	21	1	440
5093976	212388	32205328	32205563	-1	239	512	21	1	440
4538500	212388	32205607	32205662	-1	31	88	21	1	233
5093977	212388	32205607	32205662	-1	31	88	21	1	233
4538501	212388	32205878	32206168	1	21	318	1	1	1001
5093978	212388	32205878	32206168	1	21	318	1	1	1001
4538502	212388	32206312	32206385	-1	273	356	198	1	778
5093979	212388	32206312	32206385	-1	273	356	198	1	778
4538503	212388	32206386	32206682	-1	2	298	3	1	2338
5093980	212388	32206386	32206682	-1	2	298	3	1	2338
11266948	212388	32206386	32206401	0	32206386	32206401	561368	10	0
4538504	212388	32206683	32206915	-1	12	272	198	1	778
5093981	212388	32206683	32206915	-1	12	272	198	1	778
4538505	212388	32206936	32207340	-1	1	440	21	1	1211
5093982	212388	32206936	32207340	-1	1	440	21	1	1211
4538506	212388	32207416	32207720	-1	1	304	68	1	2382
5093983	212388	32207416	32207720	-1	1	304	68	1	2382
11266956	212388	32207427	32207438	0	32207427	32207438	561368	10	0
4538507	212388	32207721	32207833	-1	188	300	252	1	834
5093984	212388	32207724	32207833	-1	188	297	252	1	829
11266966	212388	32207724	32207741	0	32207724	32207741	561368	10	0
4538508	212388	32209284	32209453	-1	31	219	845	1	311
5093985	212388	32209284	32209453	-1	31	219	845	1	311
4538509	212388	32209540	32209614	1	151	225	442	1	247
5093986	212388	32209540	32209614	1	151	225	442	1	247
4538510	212388	32209619	32209687	1	6	80	441	1	263
5093987	212388	32209619	32209687	1	6	80	441	1	263
4538511	212388	32210320	32210527	1	3	225	58	1	585
5093988	212388	32210320	32210527	1	3	225	58	1	585
4538512	212388	32210528	32210816	1	5	294	20	1	2200
5093989	212388	32210528	32210816	1	5	294	20	1	2200
11266976	212388	32210803	32210816	0	32210803	32210816	561368	10	0
4538513	212388	32210818	32210893	1	2	77	75	1	561
5093990	212388	32210818	32210893	1	2	77	75	1	561
11266988	212388	32210894	32211081	0	32210894	32211081	561368	10	0
4538514	212388	32211085	32211386	-1	1	302	5	1	2257
5093991	212388	32211085	32211386	-1	1	302	5	1	2257
4538515	212388	32211387	32211519	-1	1	133	77	1	829
5093992	212388	32211391	32211519	-1	2	125	224	1	787
4538516	212388	32211844	32212509	-1	5429	6162	355	1	2249
5093993	212388	32211844	32212536	-1	5429	6162	355	1	2249
5093994	212388	32213461	32213524	1	3694	3757	311	1	308
4538517	212388	32213545	32213716	-1	3199	3382	45	1	212
5093995	212388	32213545	32213716	-1	3199	3382	45	1	212
9156268	212388	32213753	32213777	0	1	25	34171	7	43
4538518	212388	32213826	32214136	1	1	313	81	1	2245
5093996	212388	32213826	32214136	1	1	313	81	1	2245
11267000	212388	32214107	32214143	0	32214107	32214143	561368	10	0
9156273	212388	32214110	32214149	0	1	40	2545	7	66
4538519	212388	32214352	32214470	1	24	147	76	1	199
5093997	212388	32214352	32214470	1	24	147	76	1	199
4538520	212388	32214441	32214502	1	124	187	53	1	295
5093998	212388	32214441	32214502	1	124	187	53	1	295
9156276	212388	32214561	32214586	0	1	26	5434	7	45
11267010	212388	32214561	32214586	0	32214561	32214586	561368	10	0
4538521	212388	32214564	32214858	-1	1	310	6	1	2069
5093999	212388	32214564	32214858	-1	1	310	6	1	2069
11267018	212388	32215595	32215630	0	32215595	32215630	561368	10	0
4538522	212388	32215601	32215911	-1	1	311	68	1	2299
5094000	212388	32215601	32215911	-1	1	311	68	1	2299
4538523	212388	32216034	32216324	1	1	298	6	1	2182
5094001	212388	32216034	32216324	1	1	298	6	1	2182
11267027	212388	32216309	32216324	0	32216309	32216324	561368	10	0
4538524	212388	32216586	32216651	1	8	75	40	1	209
5094002	212388	32216594	32216651	1	17	75	285	1	237
4538525	212388	32216670	32216801	-1	1	133	63	1	968
5094003	212388	32216670	32216801	-1	1	133	63	1	968
5094004	212388	32216824	32217137	1	1	308	6	1	2200
4538526	212388	32216829	32217137	1	7	308	6	1	2198
11267035	212388	32217112	32217134	0	32217112	32217134	561368	10	0
4538527	212388	32217176	32217259	1	143	226	40	1	195
5094005	212388	32217176	32217259	1	143	226	40	1	195
4538528	212388	32217333	32217537	1	20	251	58	1	366
5094006	212388	32217333	32217537	1	20	251	58	1	366
9156280	212388	32217547	32217609	0	1	63	6347	7	91
11267044	212388	32217547	32217615	0	32217547	32217615	561368	10	0
4538529	212388	32217593	32217764	-1	141	305	3	1	1874
5094007	212388	32217593	32217761	-1	137	305	3	1	1112
4538530	212388	32217765	32218058	-1	1	301	5	1	2320
5094008	212388	32217765	32218058	-1	1	301	5	1	2320
11267057	212388	32217765	32217782	0	32217765	32217782	561368	10	0
9156289	212388	32217913	32218204	0	1	292	34182	7	370
4538531	212388	32218059	32218204	-1	1	140	3	1	1874
5094009	212388	32218072	32218204	-1	1	133	3	1	978
11267070	212388	32218620	32218636	0	32218620	32218636	561368	10	0
5094010	212388	32218727	32218863	-1	1	268	26	1	610
4538532	212388	32218740	32218856	-1	137	253	52	1	630
11267081	212388	32218869	32218899	0	32218869	32218899	561368	10	0
5094011	212388	32218870	32219184	-1	1	305	79	1	2032
4538533	212388	32218884	32219184	-1	1	295	79	1	2030
11267091	212388	32219185	32219213	0	32219185	32219213	561368	10	0
4538534	212388	32219271	32219391	1	121	258	58	1	248
5094012	212388	32219271	32219391	1	121	258	58	1	248
9156292	212388	32219411	32219444	0	1	34	2840	7	54
11267102	212388	32219411	32219435	0	32219411	32219435	561368	10	0
4538535	212388	32220269	32220529	-1	187	486	167	1	882
5094013	212388	32220270	32220529	-1	187	519	167	1	882
4538536	212388	32220589	32220914	-1	1	312	10	1	1981
5094014	212388	32220589	32220914	-1	1	312	10	1	1981
9156299	212388	32220648	32221320	0	1	673	34186	7	785
4538537	212388	32220922	32221217	-1	2	297	20	1	2394
5094015	212388	32220922	32221217	-1	2	297	20	1	2394
11267111	212388	32220922	32220938	0	32220922	32220938	561368	10	0
4538538	212388	32221223	32221323	-1	206	306	9	1	771
5094016	212388	32221226	32221354	-1	204	302	264	1	639
11267121	212388	32221231	32221245	0	32221231	32221245	561368	10	0
4538539	212388	32221360	32221530	-1	1	182	167	1	832
5094017	212388	32221360	32221530	-1	1	182	167	1	832
4538540	212388	32221590	32221670	-1	28	111	9	1	473
5094018	212388	32221590	32221670	-1	28	111	52	1	550
4538541	212388	32221690	32221989	-1	2889	3180	31	1	906
5094019	212388	32221690	32221989	-1	2889	3180	31	1	906
4538542	212388	32223486	32223784	-1	5	304	6	1	2261
5094020	212388	32223486	32223784	-1	5	304	6	1	2261
4538543	212388	32228826	32229006	-1	9	199	76	1	360
5094021	212388	32228826	32229006	-1	9	199	76	1	360
4538544	212388	32232375	32232629	1	2240	2520	50	1	267
5094022	212388	32232375	32232629	1	2240	2520	50	1	267
11267132	212388	32232390	32232398	0	32232390	32232398	561368	10	0
9156312	212388	32233664	32233809	0	1	146	34196	7	161
9156316	212388	32233664	32233793	0	1	130	34199	7	183
9156304	212388	32233667	32233814	0	1	148	34190	7	93
9156306	212388	32233673	32233814	0	1	142	34192	7	104
4538545	212388	32234544	32234863	-1	4	312	14	1	1943
5094023	212388	32234544	32234863	-1	4	312	14	1	1943
11267148	212388	32234553	32234566	0	32234553	32234566	561368	10	0
11267164	212388	32234731	32234742	0	32234731	32234742	561368	10	0
9156323	212388	32234871	32235215	0	1	345	34204	7	438
4538546	212388	32234874	32235040	-1	141	300	3	1	1979
5094024	212388	32234874	32235037	-1	137	300	79	1	1119
4538547	212388	32235041	32235333	-1	1	296	24	1	2521
5094025	212388	32235041	32235333	-1	1	296	24	1	2521
11267178	212388	32235041	32235055	0	32235041	32235055	561368	10	0
4538548	212388	32235334	32235479	-1	2	140	3	1	1979
5094026	212388	32235348	32235479	-1	2	133	79	1	1087
4538549	212388	32235485	32235594	-1	112	223	785	1	256
5094027	212388	32235485	32235594	-1	112	223	785	1	256
4538550	212388	32235611	32235708	-1	95	202	76	1	234
5094028	212388	32235611	32235708	-1	95	202	76	1	234
4538551	212388	32236439	32236591	-1	3227	3387	45	1	253
5094029	212388	32236439	32236591	-1	3227	3387	45	1	253
4538552	212388	32236679	32236776	-1	2990	3084	45	1	180
5094030	212388	32236679	32236776	-1	2990	3084	45	1	180
11267188	212388	32236921	32236929	0	32236921	32236929	561368	10	0
4538553	212388	32237212	32237340	-1	2225	2359	45	1	242
5094031	212388	32237212	32237340	-1	2225	2359	45	1	242
4538554	212388	32238853	32238940	-1	101	189	87	1	294
5094032	212388	32238853	32238940	-1	101	189	87	1	294
4538555	212388	32239899	32239997	-1	89	188	436	1	313
5094033	212388	32239899	32239997	-1	89	188	436	1	313
4538556	212388	32239987	32240114	-1	12	135	436	1	353
5094034	212388	32239987	32240114	-1	12	135	436	1	353
11267198	212388	32242891	32242899	0	32242891	32242899	561368	10	0
4538557	212388	32243523	32243667	1	1	141	58	1	508
5094035	212388	32243561	32243701	1	32	174	1051	1	409
4538558	212388	32243669	32243943	1	5319	5608	618	1	1772
5094036	212388	32243705	32243943	1	5351	5604	618	1	1691
4538559	212388	32243944	32244253	1	1	311	43	1	2373
5094037	212388	32243944	32244253	1	1	311	43	1	2373
11267210	212388	32244223	32244256	0	32244223	32244256	561368	10	0
4538560	212388	32244254	32244716	1	5609	6095	618	1	1772
5094038	212388	32244254	32244716	1	5605	6095	618	1	1691
11267222	212388	32244518	32244526	0	32244518	32244526	561368	10	0
4538561	212388	32245196	32245511	-1	5	312	10	1	1879
5094039	212388	32245196	32245514	-1	2	312	10	1	1880
9156325	212388	32245205	32245224	0	1	20	2521	7	40
11267231	212388	32245205	32245224	0	32245205	32245224	561368	10	0
11267241	212388	32245378	32245389	0	32245378	32245389	561368	10	0
4538562	212388	32245614	32245730	-1	55	192	76	1	307
5094040	212388	32245614	32245730	-1	55	192	76	1	307
9156328	212388	32247268	32247381	0	1	114	34208	7	172
11267252	212388	32252317	32252351	0	32252317	32252351	561368	10	0
4538563	212388	32252329	32252620	-1	2269	2595	50	1	230
5094041	212388	32252329	32252620	-1	2269	2595	50	1	230
4538564	212388	32252623	32252787	-1	8	166	162	1	304
5094042	212388	32252623	32252787	-1	8	166	162	1	304
4538565	212388	32252874	32252988	-1	59	170	87	1	233
5094043	212388	32252874	32252988	-1	59	170	87	1	233
11267263	212388	32252905	32252912	0	32252905	32252912	561368	10	0
4538566	212388	32253114	32253410	1	1	302	14	1	2032
5094044	212388	32253114	32253410	1	1	302	14	1	2032
9156331	212388	32253391	32253410	0	1	20	2504	7	40
11267275	212388	32253391	32253410	0	32253391	32253410	561368	10	0
4538567	212388	32253548	32253897	1	1	310	8	1	1791
5094045	212388	32253548	32253897	1	1	310	8	1	1791
9156337	212388	32253650	32253698	0	1	49	34214	7	84
11267285	212388	32253871	32253897	0	32253871	32253897	561368	10	0
4538568	212388	32254134	32254251	-1	6067	6191	553	1	272
5094046	212388	32254134	32254251	-1	6067	6191	553	1	272
9156341	212388	32254239	32254274	0	1	36	34216	7	58
4538569	212388	32254314	32254613	-1	1	304	47	1	2205
5094047	212388	32254314	32254613	-1	1	304	47	1	2205
9156345	212388	32254314	32254338	0	1	25	2521	7	50
11267295	212388	32254314	32254338	0	32254314	32254338	561368	10	0
4538570	212388	32254617	32254717	-1	32	132	3	1	849
5094048	212388	32254617	32254717	-1	32	132	3	1	849
11267305	212388	32254722	32254734	0	32254722	32254734	561368	10	0
4538571	212388	32254887	32255047	-1	137	295	3	1	1890
5094049	212388	32254887	32255044	-1	137	295	6	1	1137
9156356	212388	32254887	32255235	0	1	349	34220	7	472
11267313	212388	32254887	32254899	0	32254887	32254899	561368	10	0
4538572	212388	32255048	32255353	-1	1	302	24	1	2383
5094050	212388	32255048	32255353	-1	1	302	24	1	2383
9156348	212388	32255048	32255068	0	1	21	2521	7	42
11267321	212388	32255048	32255068	0	32255048	32255068	561368	10	0
11267327	212388	32255217	32255227	0	32255217	32255227	561368	10	0
9156362	212388	32255223	32255510	0	1	288	34222	7	357
4538573	212388	32255354	32255491	-1	1	136	3	1	1890
5094051	212388	32255356	32255491	-1	1	133	6	1	940
4538574	212388	32255496	32255788	-1	1	303	3	1	2015
5094052	212388	32255496	32255788	-1	1	303	3	1	2015
9156367	212388	32255496	32255515	0	1	20	3783	7	40
11267333	212388	32255499	32255516	0	32255499	32255516	561368	10	0
4538575	212388	32255851	32256144	-1	1	292	179	1	1519
5094053	212388	32255851	32256144	-1	1	292	179	1	1519
11267341	212388	32256024	32256038	0	32256024	32256038	561368	10	0
9156374	212388	32256858	32256896	0	1	39	34227	7	50
11267350	212388	32256860	32257007	0	32256860	32257007	561368	10	0
9156377	212388	32256871	32256919	0	1	49	34230	7	66
9156381	212388	32256903	32257010	0	1	108	34233	7	103
9156386	212388	32256912	32257007	0	1	96	4991	7	111
11267358	212388	32257354	32257361	0	32257354	32257361	561368	10	0
11267367	212388	32257620	32257648	0	32257620	32257648	561368	10	0
4538576	212388	32262338	32262455	-1	3244	3373	28	1	220
5094054	212388	32262338	32262455	-1	3244	3373	28	1	220
11267373	212388	32264359	32264397	0	32264359	32264397	561368	10	0
9156390	212388	32268661	32268690	0	1	30	34236	7	60
4538577	212388	32268803	32268947	1	76	239	53	1	375
5094055	212388	32268803	32268947	1	76	239	53	1	375
4538578	212388	32269587	32269710	1	2711	2824	50	1	194
5094056	212388	32269587	32269710	1	2711	2824	50	1	194
9156393	212388	32270358	32270387	0	1	30	34237	7	46
4538579	212388	32271134	32271329	1	94	289	480	1	454
5094057	212388	32271134	32271329	1	94	289	480	1	454
11267382	212388	32271176	32271236	0	32271176	32271236	561368	10	0
5094058	212388	32271333	32271469	-1	1	137	63	1	845
4538580	212388	32271339	32271469	-1	1	131	52	1	838
4538581	212388	32271945	32272030	-1	2279	2365	50	1	191
5094059	212388	32271945	32272030	-1	2279	2365	50	1	191
9156397	212388	32273997	32274037	0	1	41	34241	7	68
5094060	212388	32274289	32274543	-1	3586	3864	89	1	225
4538582	212388	32274303	32274543	-1	3586	3864	89	1	225
4538583	212388	32274768	32275207	-1	2926	3387	45	1	608
5094061	212388	32274768	32275207	-1	2926	3387	45	1	608
4538584	212388	32276308	32276407	1	132	235	58	1	292
5094062	212388	32276308	32276407	1	132	235	58	1	292
4538585	212388	32276447	32276530	-1	17	102	22	1	352
5094063	212388	32276447	32276530	-1	17	102	22	1	352
9156404	212388	32277018	32277055	0	1	38	34245	7	55
11267388	212388	32277018	32277073	0	32277018	32277073	561368	10	0
4538586	212388	32277420	32277531	-1	35	142	63	1	736
5094064	212388	32277440	32277531	-1	35	129	63	1	704
11267397	212388	32277440	32277448	0	32277440	32277448	561368	10	0
9156411	212388	32280559	32280592	0	1	34	34249	7	61
5094065	212388	32283345	32283419	1	74	145	118	1	200
11267408	212388	32288362	32288420	0	32288362	32288420	561368	10	0
4538587	212388	32288808	32288925	-1	3244	3373	28	1	236
5094066	212388	32288808	32288925	-1	3244	3373	28	1	236
9156414	212388	32295127	32295156	0	1	30	34236	7	60
4538588	212388	32295269	32295413	1	76	239	53	1	375
5094067	212388	32295269	32295413	1	76	239	53	1	375
4538589	212388	32296053	32296176	1	2711	2824	50	1	194
5094068	212388	32296053	32296176	1	2711	2824	50	1	194
9156416	212388	32296824	32296853	0	1	30	34237	7	46
4538590	212388	32297600	32297795	1	94	289	480	1	454
5094069	212388	32297600	32297795	1	94	289	480	1	454
11267420	212388	32297642	32297679	0	32297642	32297679	561368	10	0
5094070	212388	32297799	32297935	-1	1	137	63	1	845
4538591	212388	32297805	32297935	-1	1	131	52	1	838
4538592	212388	32298411	32298496	-1	2279	2365	50	1	191
5094071	212388	32298411	32298496	-1	2279	2365	50	1	191
9156421	212388	32300463	32300503	0	1	41	34241	7	68
5094072	212388	32300755	32301009	-1	3586	3864	89	1	225
4538593	212388	32300769	32301009	-1	3586	3864	89	1	225
4538594	212388	32301234	32301673	-1	2926	3387	45	1	608
5094073	212388	32301234	32301673	-1	2926	3387	45	1	608
4538595	212388	32302774	32302873	1	132	235	58	1	292
5094074	212388	32302774	32302873	1	132	235	58	1	292
4538596	212388	32302913	32302996	-1	17	102	22	1	352
5094075	212388	32302913	32302996	-1	17	102	22	1	352
9156423	212388	32303484	32303521	0	1	38	34245	7	55
11267430	212388	32303487	32303539	0	32303487	32303539	561368	10	0
4538597	212388	32303888	32303992	-1	42	139	77	1	653
11267441	212388	32303888	32303916	0	32303888	32303916	561368	10	0
5094076	212388	32303890	32303997	-1	35	127	63	1	528
11267451	212388	32304044	32304051	0	32304044	32304051	561368	10	0
9156429	212388	32307026	32307055	0	1	30	34256	7	51
5094077	212388	32309812	32309886	1	74	145	118	1	200
4538598	212388	32312469	32312599	-1	14	149	53	1	436
5094078	212388	32312469	32312591	-1	20	146	410	1	319
4538599	212388	32312611	32312666	1	187	247	53	1	184
5094079	212388	32312611	32312666	1	187	247	53	1	184
4538600	212388	32313834	32314043	-1	12	230	58	1	491
5094080	212388	32313834	32314043	-1	12	230	58	1	491
9156434	212388	32314591	32314614	0	1	24	34259	7	41
11267460	212388	32315539	32315597	0	32315539	32315597	561368	10	0
4538601	212388	32315847	32315951	1	2659	2766	31	1	194
5094081	212388	32315847	32315951	1	2659	2766	31	1	194
9156440	212388	32315912	32315947	0	1	36	34262	7	51
4538602	212388	32316328	32316392	1	3266	3336	31	1	191
5094082	212388	32316328	32316392	1	3266	3336	31	1	191
