8568302	2794	2039627	2039763	1	233	369	1	NM_001080889.1	175	99.51	\N	99.24	24M113M	1800	99.51	ensembl
8568303	2794	2040739	2040884	1	370	515	1	AJ720346.1	175	99.51	\N	99.24	146M	700	99.51	ensembl
8568304	2794	2041805	2041907	1	516	618	1	AJ720346.1	175	99.51	\N	99.24	103M	700	99.51	ensembl
8568305	2794	2041992	2042031	1	619	658	1	AJ720346.1	175	99.51	\N	99.24	40M	700	99.51	ensembl
8568306	2794	2042099	2042192	1	659	752	1	AJ720346.1	175	99.51	\N	99.24	94M	700	99.51	ensembl
8568307	2794	2042307	2042401	1	753	847	1	AJ720346.1	175	99.51	\N	99.24	95M	700	99.51	ensembl
8568308	2794	2043123	2043230	1	848	955	1	AJ720346.1	175	99.51	\N	99.24	108M	700	99.51	ensembl
8568309	2794	2043327	2043493	1	956	1122	1	AJ720346.1	175	99.51	\N	99.24	167M	700	99.51	ensembl
8568310	2794	2043577	2043679	1	1123	1225	1	AJ720346.1	175	99.51	\N	99.24	103M	700	99.51	ensembl
8568311	2794	2043768	2043929	1	1226	1387	1	AJ720346.1	175	99.51	\N	99.24	162M	700	99.51	ensembl
8568312	2794	2044495	2044573	1	1388	1466	1	AJ720346.1	175	99.51	\N	99.24	79M	700	99.51	ensembl
8568313	2794	2044646	2044745	1	1467	1566	1	AJ720346.1	175	99.51	\N	99.24	100M	700	99.51	ensembl
8568314	2794	2044830	2045035	1	1567	1772	1	AJ720346.1	175	99.51	\N	99.24	206M	700	99.51	ensembl
8568315	2794	2046351	2046628	1	1773	2050	1	AJ720346.1	175	99.51	\N	99.24	146M132M	700	99.51	ensembl
8568316	2794	2037711	2046628	1	1	2050	1	AJ720346.1	175	99.51	\N	99.24	65M10D157M1694I24M113M975I146M920I103M84I40M67I94M114I95M721I108M96I167M83I103M88I162M565I79M72I100M84I206M1315I146M132M	700	99.51	ensembl
8568317	2794	2218267	2218393	-1	9	135	1	NM_001109787.1	175	99.45	\N	99.55	74MI23MD29M	1800	99.45	ensembl
8568318	2794	2218267	2218393	-1	9	135	1	X67786.1	175	99.45	\N	99.55	74MI23MD29M	700	99.45	ensembl
8568319	2794	2214676	2214733	-1	136	193	1	NM_001109787.1	175	99.45	\N	99.55	58M	1800	99.45	ensembl
8568320	2794	2214676	2214733	-1	136	193	1	X67786.1	175	99.45	\N	99.55	58M	700	99.45	ensembl
8568321	2794	2214292	2214540	-1	194	442	1	NM_001109787.1	175	99.45	\N	99.55	11M238M	1800	99.45	ensembl
8568322	2794	2214292	2214540	-1	194	442	1	X67786.1	175	99.45	\N	99.55	11M238M	700	99.45	ensembl
8568323	2794	2214106	2214208	-1	443	545	1	NM_001109787.1	175	99.45	\N	99.55	103M	1800	99.45	ensembl
8568324	2794	2214106	2214208	-1	443	545	1	X67786.1	175	99.45	\N	99.55	103M	700	99.45	ensembl
8568325	2794	2213877	2213975	-1	546	644	1	NM_001109787.1	175	99.45	\N	99.55	99M	1800	99.45	ensembl
8568326	2794	2213877	2213975	-1	546	644	1	X67786.1	175	99.45	\N	99.55	99M	700	99.45	ensembl
8568327	2794	2213672	2213775	-1	645	748	1	NM_001109787.1	175	99.45	\N	99.55	104M	1800	99.45	ensembl
8568328	2794	2213672	2213775	-1	645	748	1	X67786.1	175	99.45	\N	99.55	104M	700	99.45	ensembl
8568329	2794	2213451	2213600	-1	749	898	1	NM_001109787.1	175	99.45	\N	99.55	150M	1800	99.45	ensembl
8568330	2794	2213451	2213600	-1	749	898	1	X67786.1	175	99.45	\N	99.55	150M	700	99.45	ensembl
8568331	2794	2212988	2213152	-1	899	1063	1	NM_001109787.1	175	99.45	\N	99.55	165M	1800	99.45	ensembl
8568332	2794	2212988	2213152	-1	899	1063	1	X67786.1	175	99.45	\N	99.55	165M	700	99.45	ensembl
8568333	2794	2212093	2212272	-1	1064	1243	1	NM_001109787.1	175	99.45	\N	99.55	180M	1800	99.45	ensembl
8568334	2794	2212093	2212272	-1	1064	1243	1	X67786.1	175	99.45	\N	99.55	180M	700	99.45	ensembl
8568335	2794	2211854	2211930	-1	1244	1320	1	NM_001109787.1	175	99.45	\N	99.55	77M	1800	99.45	ensembl
8568336	2794	2211854	2211930	-1	1244	1320	1	X67786.1	175	99.45	\N	99.55	77M	700	99.45	ensembl
8568337	2794	2211622	2211775	-1	1321	1474	1	NM_001109787.1	175	99.45	\N	99.55	154M	1800	99.45	ensembl
8568338	2794	2211622	2211775	-1	1321	1474	1	X67786.1	175	99.45	\N	99.55	154M	700	99.45	ensembl
8568339	2794	2210684	2210815	-1	1475	1606	1	NM_001109787.1	175	99.45	\N	99.55	132M	1800	99.45	ensembl
8568340	2794	2210684	2210815	-1	1475	1606	1	X67786.1	175	99.45	\N	99.55	132M	700	99.45	ensembl
8568341	2794	2210209	2210583	-1	1607	1981	1	NM_001109787.1	175	99.45	\N	99.55	209MD156MI9M	1800	99.45	ensembl
8568342	2794	2210209	2210583	-1	1607	1981	1	X67786.1	175	99.45	\N	99.55	209MD156MI9M	700	99.45	ensembl
8568343	2794	2239095	2239181	1	551	637	1	NM_001031377.2	175	100	\N	99.82	87M	1800	100	ensembl
8568344	2794	2239095	2239181	1	530	616	1	AJ720569.1	175	99.97	\N	99.73	87M	700	99.97	ensembl
8568345	2794	2239095	2239181	1	558	643	1	ERR2368565.198198	158	100	\N	99.32	24MI62M	700	100	ensembl
8568346	2794	2244103	2244238	1	638	773	1	NM_001031377.2	175	100	\N	99.82	136M	1800	100	ensembl
8568347	2794	2244103	2244238	1	617	752	1	AJ720569.1	175	99.97	\N	99.73	136M	700	99.97	ensembl
8568348	2794	2244103	2244238	1	644	778	1	ERR2368565.198198	158	100	\N	99.32	56MD23MI18MI37M	700	100	ensembl
8568349	2794	2233892	2234022	1	1	130	1	ERR2368565.198198	158	100	\N	99.32	72MI58M	700	100	ensembl
8568350	2794	2233904	2234022	1	1	119	1	NM_001031377.2	175	100	\N	99.82	38M81M	1800	100	ensembl
8568351	2794	2233925	2234022	1	1	98	1	AJ720569.1	175	99.97	\N	99.73	17M81M	700	99.97	ensembl
8568352	2794	2244700	2244801	1	774	875	1	NM_001031377.2	175	100	\N	99.82	102M	1800	100	ensembl
8568353	2794	2244700	2244801	1	753	854	1	AJ720569.1	175	99.97	\N	99.73	102M	700	99.97	ensembl
8568354	2794	2244700	2246299	1	779	2368	1	ERR2368565.198198	158	100	\N	99.32	307MI174MI186MI70MI8MI52MI59MI103MI89MI113MI429M	700	100	ensembl
8568355	2794	2247311	2249335	1	876	2900	1	NM_001031377.2	175	100	\N	99.82	87M1938M	1800	100	ensembl
8568356	2794	2247311	2249337	1	855	2879	1	AJ720569.1	175	99.97	\N	99.73	87M588MI888M2I298MD163M	700	99.97	ensembl
8568357	2794	2304003	2304207	1	1	205	1	RF00045-ADDD01098356.1/1773-1569	187	20500	3e-88	96	205M	4200	\N	ensembl
8568358	2794	2321879	2322177	-1	1	299	1	KU887756.1	175	100	\N	99.6	81M218M	700	100	ensembl
8568359	2794	2318104	2318453	-1	300	649	1	KU887756.1	175	100	\N	99.6	350M	700	100	ensembl
8568360	2794	2316905	2317492	-1	650	1237	1	KU887756.1	175	100	\N	99.6	536M52M	700	100	ensembl
8568361	2794	2316905	2322177	-1	1	1237	1	KU887756.1	175	100	\N	99.6	81M218M3425I350M611I536M52M	700	100	ensembl
8568362	2794	2368436	2368923	-1	1	488	1	NM_204589.1	175	99.78	\N	99.39	4MI4MD158M321M	1800	99.78	ensembl
8568363	2794	2368436	2368923	-1	1	488	1	AY040528.1	175	99.78	\N	99.39	4MI4MD158M321M	700	99.78	ensembl
8568364	2794	2368277	2368348	-1	489	560	1	NM_204589.1	175	99.78	\N	99.39	57M15M	1800	99.78	ensembl
8568365	2794	2368277	2368348	-1	489	560	1	AY040528.1	175	99.78	\N	99.39	57M15M	700	99.78	ensembl
8568366	2794	2367648	2367999	-1	561	913	1	NM_204589.1	175	99.78	\N	99.39	176MD176M	1800	99.78	ensembl
8568367	2794	2367648	2367999	-1	561	913	1	AY040528.1	175	99.78	\N	99.39	176MD176M	700	99.78	ensembl
8568368	2794	2379310	2379402	1	1	93	1	MI0001252	183	9300	2e-40	100	93M	3300	\N	ensembl
8568369	2794	2412598	2412724	-1	1	127	1	RF00548-ADDD01103365.1/367-493	187	12700	3e-42	91	127M	4200	\N	ensembl
8568370	2794	2413031	2413162	1	1	130	1	ERR2368565.373577	158	100	\N	98.47	19MI26MI35MI36MD13M	700	100	ensembl
8568371	2794	2413090	2413162	1	1	73	1	NM_001030894.2	175	99.91	\N	99.73	73M	1800	99.91	ensembl
8568372	2794	2413090	2413162	1	2	74	1	AJ719961.1	175	99.81	\N	99.73	73M	700	99.81	ensembl
8568373	2794	2415557	2415808	1	131	384	1	ERR2368565.373577	158	100	\N	98.47	39M2D53MD96MI36MI15MD11M	700	100	ensembl
8568374	2794	2415557	2415808	1	74	325	1	NM_001030894.2	175	99.91	\N	99.73	84M168M	1800	99.91	ensembl
8568375	2794	2415557	2415808	1	75	326	1	AJ719961.1	175	99.81	\N	99.73	84M168M	700	99.81	ensembl
8568376	2794	2416365	2416442	1	385	463	1	ERR2368565.373577	158	100	\N	98.47	MD77M	700	100	ensembl
8568377	2794	2416365	2416442	1	326	403	1	NM_001030894.2	175	99.91	\N	99.73	78M	1800	99.91	ensembl
8568378	2794	2416365	2416442	1	327	404	1	AJ719961.1	175	99.81	\N	99.73	78M	700	99.81	ensembl
8568379	2794	2416737	2416851	1	464	582	1	ERR2368565.373577	158	100	\N	98.47	8MD36MDMD12MD58M	700	100	ensembl
8568380	2794	2416737	2416851	1	404	518	1	NM_001030894.2	175	99.91	\N	99.73	115M	1800	99.91	ensembl
8568381	2794	2416737	2416851	1	405	519	1	AJ719961.1	175	99.81	\N	99.73	115M	700	99.81	ensembl
8568382	2794	2417020	2417106	1	583	669	1	ERR2368565.373577	158	100	\N	98.47	42MI32MD12M	700	100	ensembl
8568383	2794	2417020	2417108	1	519	607	1	NM_001030894.2	175	99.91	\N	99.73	89M	1800	99.91	ensembl
8568384	2794	2417020	2417108	1	520	608	1	AJ719961.1	175	99.81	\N	99.73	89M	700	99.81	ensembl
8568385	2794	2418584	2419046	1	670	1123	1	ERR2368565.373577	158	100	\N	98.47	73M2I11MI15MI2M2I61MD15MI18M2D130MI27MI19MI40MI26MI14M	700	100	ensembl
8568386	2794	2418586	2419047	1	608	1069	1	NM_001030894.2	175	99.91	\N	99.73	36M426M	1800	99.91	ensembl
8568387	2794	2418586	2419047	1	609	1070	1	AJ719961.1	175	99.81	\N	99.73	36M426M	700	99.81	ensembl
8568388	2794	2430470	2430598	-1	61	187	1	ERR2368565.380015	158	100	\N	98.99	45MD11M2I45MI25M	700	100	ensembl
8568389	2794	2430470	2430598	-1	66	194	1	HAEL01005952.1	158	99.69	\N	99.84	129M	700	99.69	ensembl
8568390	2794	2430470	2430785	-1	1	310	1	ERR2368565.394844	158	100	\N	98.81	63MI36MI44MI52M2I5MD71MI20MI18M	700	100	ensembl
8568391	2794	2429472	2429576	-1	311	413	1	ERR2368565.394844	158	100	\N	98.81	27MI25MI51M	700	100	ensembl
8568392	2794	2429472	2429576	-1	188	287	1	ERR2368565.380015	158	100	\N	98.99	12MI35MI30MI4MI16MI3M	700	100	ensembl
8568393	2794	2429472	2429576	-1	196	300	1	HAEL01005952.1	158	99.69	\N	99.84	105M	700	99.69	ensembl
8568394	2794	2428683	2428792	-1	414	514	1	ERR2368565.394844	158	100	\N	98.81	7MI26M4I3MI21MI7MI5MI32M	700	100	ensembl
8568395	2794	2428683	2428792	-1	288	392	1	ERR2368565.380015	158	100	\N	98.99	10MI20MI8MI18MI44MI5M	700	100	ensembl
8568396	2794	2428683	2428792	-1	301	410	1	HAEL01005952.1	158	99.69	\N	99.84	110M	700	99.69	ensembl
8568397	2794	2427422	2427633	-1	515	718	1	ERR2368565.394844	158	100	\N	98.81	24MI19MI30M2I80M2I11MI32MI8M	700	100	ensembl
8568398	2794	2427422	2427633	-1	393	595	1	ERR2368565.380015	158	100	\N	98.99	24M2I9MI50MI2MI29MI5MI16MI50MI18M	700	100	ensembl
8568399	2794	2427422	2427633	-1	411	622	1	HAEL01005952.1	158	99.69	\N	99.84	212M	700	99.69	ensembl
8568400	2794	2425016	2425328	-1	719	1018	1	ERR2368565.394844	158	100	\N	98.81	22MI22MI7MI6MI22MI32MD12MI64M2I22M2I13M2I22MI35MI20M	700	100	ensembl
8568401	2794	2425016	2425328	-1	596	895	1	ERR2368565.380015	158	100	\N	98.99	27MI44MI8MI15M2I5MI48MI16MI31M2I27MI38MI9MI32M	700	100	ensembl
8568402	2794	2425016	2425328	-1	623	935	1	HAEL01005952.1	158	99.69	\N	99.84	313M	700	99.69	ensembl
8568403	2794	2421689	2423331	-1	1019	2618	1	ERR2368565.394844	158	100	\N	98.81	19M4I6MI28MI7MI28MI44MI14MI21MI26MI7MI9MI76MI49MI6MI50MIMI22MI2MI58MI40MI9MI30MI3MI23MI20MI92MI24MI14MI34MI53MI9MI17MI34MI4MI90MI77MI25MI75MD49MI11M2I54MD10M2I12MI14MI28MI41MI6MI30MI4MI73MD5M9D50MI27MI3MI25M	700	100	ensembl
8568404	2794	2422521	2423331	-1	896	1689	1	ERR2368565.380015	158	100	\N	98.99	81MI20MI22MI24MI49MI3MI12MIMI27MI33MI9MI5MI21MD43M2D67MI100MI42MD34M2I109MI28MI12MI40MI3MI5M	700	100	ensembl
8568405	2794	2423208	2423331	-1	936	1059	1	HAEL01005952.1	158	99.69	\N	99.84	124M	700	99.69	ensembl
8568406	2794	2430818	2430878	-1	1	60	1	ERR2368565.380015	158	100	\N	98.99	30MI30M	700	100	ensembl
8568407	2794	2430818	2430878	-1	5	65	1	HAEL01005952.1	158	99.69	\N	99.84	61M	700	99.69	ensembl
8568408	2794	2422899	2423121	-1	1060	1282	1	HAEL01005952.1	158	99.69	\N	99.84	109MD110MI3M	700	99.69	ensembl
8568409	2794	2435004	2435041	-1	5	42	1	ERR2286007.133088	158	99.68	\N	99.68	38M	700	99.68	ensembl
8568410	2794	2432697	2433891	-1	43	1236	1	ERR2286007.133088	158	99.68	\N	99.68	1033MI161M	700	99.68	ensembl
8568411	2794	2516330	2516531	-1	5	205	1	ERR2286007.89287	158	99.85	\N	98.82	174MI27M	700	99.85	ensembl
8568412	2794	2516020	2516142	-1	206	328	1	ERR2286007.89287	158	99.85	\N	98.82	54MI64MD4M	700	99.85	ensembl
8568413	2794	2510468	2510540	-1	329	401	1	ERR2286007.89287	158	99.85	\N	98.82	73M	700	99.85	ensembl
8568414	2794	2510468	2510540	-1	322	394	1	ERR2286007.46032	158	99.46	\N	98.92	73M	700	99.46	ensembl
8568415	2794	2509969	2510052	-1	402	482	1	ERR2286007.89287	158	99.85	\N	98.82	4M2I60MI17M	700	99.85	ensembl
8568416	2794	2509969	2510052	-1	395	478	1	ERR2286007.46032	158	99.46	\N	98.92	84M	700	99.46	ensembl
8568417	2794	2508528	2508658	-1	483	613	1	ERR2286007.89287	158	99.85	\N	98.82	131M	700	99.85	ensembl
8568418	2794	2508532	2508658	-1	479	602	1	ERR2286007.46032	158	99.46	\N	98.92	72MI41MI3MI8M	700	99.46	ensembl
8568419	2794	2503214	2505249	-1	614	2643	1	ERR2286007.89287	158	99.85	\N	98.82	17MD4MD28MI188MI88MI279MI255MI230MI134MI763MI42M	700	99.85	ensembl
8568420	2794	2513516	2513630	-1	207	321	1	ERR2286007.46032	158	99.46	\N	98.92	115M	700	99.46	ensembl
8568421	2794	2506614	2506652	-1	603	641	1	ERR2286007.46032	158	99.46	\N	98.92	39M	700	99.46	ensembl
8568422	2794	2505142	2505249	-1	642	747	1	ERR2286007.46032	158	99.46	\N	98.92	96M2I10M	700	99.46	ensembl
8568423	2794	2519132	2519281	-1	1	148	1	ERR2368565.276435	158	99.86	\N	98.3	87MI45MI16M	700	99.86	ensembl
8568424	2794	2516999	2518269	-1	149	1411	1	ERR2368565.276435	158	99.86	\N	98.3	27MI187MI320MI152MI22MI124MI157MI263MI11M	700	99.86	ensembl
8568425	2794	2535711	2536017	-1	2	309	1	NM_001030895.2	175	99.94	\N	99.84	98MD129M80M	1800	99.94	ensembl
8568426	2794	2535711	2536017	-1	2	309	1	AY845022.1	175	99.94	\N	99.84	98MD129M80M	700	99.94	ensembl
8568427	2794	2535711	2536047	-1	1	339	1	AJ719738.1	175	99.92	\N	100	97MD31MD129M80M	700	99.92	ensembl
8568428	2794	2532291	2532432	-1	310	451	1	NM_001030895.2	175	99.94	\N	99.84	142M	1800	99.94	ensembl
8568429	2794	2532291	2532432	-1	310	451	1	AY845022.1	175	99.94	\N	99.84	142M	700	99.94	ensembl
8568430	2794	2532291	2532432	-1	340	481	1	AJ719738.1	175	99.92	\N	100	142M	700	99.92	ensembl
8568431	2794	2531492	2531618	-1	452	578	1	NM_001030895.2	175	99.94	\N	99.84	127M	1800	99.94	ensembl
8568432	2794	2531492	2531618	-1	452	578	1	AY845022.1	175	99.94	\N	99.84	127M	700	99.94	ensembl
8568433	2794	2531492	2531618	-1	482	608	1	AJ719738.1	175	99.92	\N	100	127M	700	99.92	ensembl
8568434	2794	2529646	2529769	-1	579	702	1	NM_001030895.2	175	99.94	\N	99.84	124M	1800	99.94	ensembl
8568435	2794	2529646	2529769	-1	579	702	1	AY845022.1	175	99.94	\N	99.84	124M	700	99.94	ensembl
8568436	2794	2529646	2529769	-1	609	732	1	AJ719738.1	175	99.92	\N	100	124M	700	99.92	ensembl
8568437	2794	2528256	2528434	-1	703	881	1	NM_001030895.2	175	99.94	\N	99.84	179M	1800	99.94	ensembl
8568438	2794	2528256	2528434	-1	703	881	1	AY845022.1	175	99.94	\N	99.84	179M	700	99.94	ensembl
8568439	2794	2528256	2528434	-1	733	911	1	AJ719738.1	175	99.92	\N	100	179M	700	99.92	ensembl
8568440	2794	2526908	2527403	-1	882	1377	1	NM_001030895.2	175	99.94	\N	99.84	496M	1800	99.94	ensembl
8568441	2794	2526908	2527403	-1	882	1377	1	AY845022.1	175	99.94	\N	99.84	496M	700	99.94	ensembl
8568442	2794	2526908	2527403	-1	912	1407	1	AJ719738.1	175	99.92	\N	100	496M	700	99.92	ensembl
8568443	2794	2524627	2524785	-1	1378	1536	1	NM_001030895.2	175	99.94	\N	99.84	159M	1800	99.94	ensembl
8568444	2794	2524627	2524785	-1	1378	1536	1	AY845022.1	175	99.94	\N	99.84	159M	700	99.94	ensembl
8568445	2794	2524627	2524785	-1	1408	1566	1	AJ719738.1	175	99.92	\N	100	159M	700	99.92	ensembl
8568446	2794	2524250	2524432	-1	1537	1719	1	NM_001030895.2	175	99.94	\N	99.84	183M	1800	99.94	ensembl
8568447	2794	2524250	2524432	-1	1537	1719	1	AY845022.1	175	99.94	\N	99.84	183M	700	99.94	ensembl
8568448	2794	2524250	2524432	-1	1567	1749	1	AJ719738.1	175	99.92	\N	100	183M	700	99.92	ensembl
8568449	2794	2523541	2523661	-1	1720	1840	1	NM_001030895.2	175	99.94	\N	99.84	121M	1800	99.94	ensembl
8568450	2794	2523541	2523661	-1	1720	1840	1	AY845022.1	175	99.94	\N	99.84	121M	700	99.94	ensembl
8568451	2794	2523541	2523661	-1	1750	1870	1	AJ719738.1	175	99.92	\N	100	121M	700	99.92	ensembl
8568452	2794	2522404	2522578	-1	1841	2015	1	NM_001030895.2	175	99.94	\N	99.84	175M	1800	99.94	ensembl
8568453	2794	2522404	2522578	-1	1841	2015	1	AY845022.1	175	99.94	\N	99.84	175M	700	99.94	ensembl
8568454	2794	2522404	2522578	-1	1871	2045	1	AJ719738.1	175	99.92	\N	100	175M	700	99.92	ensembl
8568455	2794	2520375	2521554	-1	2016	3195	1	NM_001030895.2	175	99.94	\N	99.84	203M977M	1800	99.94	ensembl
8568456	2794	2520375	2521554	-1	2016	3195	1	AY845022.1	175	99.94	\N	99.84	203M977M	700	99.94	ensembl
8568457	2794	2521239	2521554	-1	2046	2361	1	AJ719738.1	175	99.92	\N	100	203M113M	700	99.92	ensembl
8568458	2794	2521239	2536047	-1	1	2361	1	AJ719738.1	186	99.92	\N	99.92	119MD14MD204M3278I142M672I127M1722I124M1211I179M852I496M2122I159M194I183M588I121M962I175M849I316M	700	99.92	ensembl
8568459	2794	2550785	2550924	-1	2	140	1	HAEL01008607.1	158	99.9	\N	98.95	37MI102M	700	99.9	ensembl
8568460	2794	2550512	2550615	-1	141	244	1	HAEL01008607.1	158	99.9	\N	98.95	104M	700	99.9	ensembl
8568461	2794	2549019	2549131	-1	245	357	1	HAEL01008607.1	158	99.9	\N	98.95	113M	700	99.9	ensembl
8568462	2794	2548138	2548205	-1	358	425	1	HAEL01008607.1	158	99.9	\N	98.95	68M	700	99.9	ensembl
8568463	2794	2547849	2547941	-1	426	518	1	HAEL01008607.1	158	99.9	\N	98.95	93M	700	99.9	ensembl
8568464	2794	2546764	2546824	-1	519	579	1	HAEL01008607.1	158	99.9	\N	98.95	61M	700	99.9	ensembl
8568465	2794	2546014	2546479	-1	580	1045	1	HAEL01008607.1	158	99.9	\N	98.95	466M	700	99.9	ensembl
8568466	2794	2551024	2551259	1	1	236	1	ERR2368565.28042	158	100	\N	99.1	236M	700	100	ensembl
8568467	2794	2551034	2551259	1	1	226	1	ERR2368565.18174	158	100	\N	99.21	70MI12MD143M	700	100	ensembl
8568468	2794	2551409	2551464	1	237	291	1	ERR2368565.28042	158	100	\N	99.1	47MI8M	700	100	ensembl
8568469	2794	2551409	2551464	1	227	281	1	ERR2368565.18174	158	100	\N	99.21	40MI15M	700	100	ensembl
8568470	2794	2552515	2553138	1	292	915	1	ERR2368565.28042	158	100	\N	99.1	624M	700	100	ensembl
8568471	2794	2552521	2553138	1	282	899	1	ERR2368565.18174	158	100	\N	99.21	228MI341MD48M	700	100	ensembl
8568472	2794	2553464	2553618	1	916	1070	1	ERR2368565.28042	158	100	\N	99.1	155M	700	100	ensembl
8568473	2794	2553464	2553618	1	900	1053	1	ERR2368565.18174	158	100	\N	99.21	57MI97M	700	100	ensembl
8568474	2794	2554927	2555007	1	1071	1151	1	ERR2368565.28042	158	100	\N	99.1	81M	700	100	ensembl
8568475	2794	2554927	2555007	1	1054	1134	1	ERR2368565.18174	158	100	\N	99.21	81M	700	100	ensembl
8568476	2794	2555440	2555955	1	1135	1648	1	ERR2368565.18174	158	100	\N	99.21	328MI157MI29M	700	100	ensembl
8568477	2794	2555440	2555961	1	1152	1669	1	ERR2368565.28042	158	100	\N	99.1	86MI33MI176MI173MI50M	700	100	ensembl
8568478	2794	2558847	2558924	-1	1	78	1	NM_001257294.1	175	100	\N	99.81	27M51M	1800	100	ensembl
8568479	2794	2558847	2558963	-1	1	117	1	HAEK01114097.1	158	100	\N	99.91	117M	700	100	ensembl
8568480	2794	2558662	2558703	-1	1	42	1	ERR2365565.82901	158	100	\N	99.44	42M	700	100	ensembl
8568481	2794	2558662	2558769	-1	118	225	1	HAEK01114097.1	158	100	\N	99.91	108M	700	100	ensembl
8568482	2794	2558662	2558769	-1	79	186	1	NM_001257294.1	175	100	\N	99.81	108M	1800	100	ensembl
8568483	2794	2558165	2558290	-1	226	351	1	HAEK01114097.1	158	100	\N	99.91	126M	700	100	ensembl
8568484	2794	2558165	2558290	-1	187	312	1	NM_001257294.1	175	100	\N	99.81	126M	1800	100	ensembl
8568485	2794	2558165	2558290	-1	43	169	1	ERR2365565.82901	158	100	\N	99.44	72MD54M	700	100	ensembl
8568486	2794	2557790	2557907	-1	352	469	1	HAEK01114097.1	158	100	\N	99.91	118M	700	100	ensembl
8568487	2794	2557790	2557907	-1	313	430	1	NM_001257294.1	175	100	\N	99.81	118M	1800	100	ensembl
8568488	2794	2557790	2557907	-1	170	287	1	ERR2365565.82901	158	100	\N	99.44	118M	700	100	ensembl
8568489	2794	2557586	2557676	-1	470	560	1	HAEK01114097.1	158	100	\N	99.91	91M	700	100	ensembl
8568490	2794	2557586	2557676	-1	431	521	1	NM_001257294.1	175	100	\N	99.81	91M	1800	100	ensembl
8568491	2794	2557586	2557676	-1	288	378	1	ERR2365565.82901	158	100	\N	99.44	91M	700	100	ensembl
8568492	2794	2556893	2556991	-1	561	659	1	HAEK01114097.1	158	100	\N	99.91	99M	700	100	ensembl
8568493	2794	2556893	2556991	-1	522	620	1	NM_001257294.1	175	100	\N	99.81	99M	1800	100	ensembl
8568494	2794	2556893	2556991	-1	379	477	1	ERR2365565.82901	158	100	\N	99.44	99M	700	100	ensembl
8568495	2794	2556373	2556791	-1	621	1039	1	NM_001257294.1	175	100	\N	99.81	166M253M	1800	100	ensembl
8568496	2794	2556375	2556791	-1	478	894	1	ERR2365565.82901	158	100	\N	99.44	114MI228MD74M	700	100	ensembl
8568497	2794	2556381	2556791	-1	660	1070	1	HAEK01114097.1	158	100	\N	99.91	411M	700	100	ensembl
8568498	2794	2672541	2672704	-1	1	163	1	ERR2368565.386477	158	100	\N	99.34	112MI51M	700	100	ensembl
8568499	2794	2663550	2663659	-1	164	271	1	ERR2368565.386477	158	100	\N	99.34	63MI6MI39M	700	100	ensembl
8568500	2794	2658938	2659063	-1	272	394	1	ERR2368565.386477	158	100	\N	99.34	79MI6MI6MI32M	700	100	ensembl
8568501	2794	2658077	2658183	-1	395	497	1	ERR2368565.386477	158	100	\N	99.34	50MI24MI9MI19MIM	700	100	ensembl
8568502	2794	2657098	2657279	-1	498	680	1	ERR2368565.386477	158	100	\N	99.34	167MD15M	700	100	ensembl
8568503	2794	2655282	2656592	-1	681	1982	1	ERR2368565.386477	158	100	\N	99.34	188MI282MI247M2I93MI23MD123MI66MI41MI173MI3MI62M	700	100	ensembl
8568504	2794	2696117	2696177	-1	1	60	1	ERR2368565.181466	158	100	\N	99.83	38MI22M	700	100	ensembl
8568505	2794	2696117	2696265	-1	1	148	1	ERR2368565.242143	158	100	\N	99.8	114MI34M	700	100	ensembl
8568506	2794	2693582	2693671	-1	149	238	1	ERR2368565.242143	158	100	\N	99.8	90M	700	100	ensembl
8568507	2794	2693582	2693671	-1	61	150	1	ERR2368565.181466	158	100	\N	99.83	90M	700	100	ensembl
8568508	2794	2691894	2693159	-1	239	1500	1	ERR2368565.242143	158	100	\N	99.8	68MI421MI695M2I78M	700	100	ensembl
8568509	2794	2693037	2693159	-1	151	274	1	ERR2368565.181466	158	100	\N	99.83	109MD14M	700	100	ensembl
8568510	2794	2679457	2696168	-1	1	3581	1	NM_001031494.1	186	100	\N	99.75	52M2445I90M422I123M2068I171M218I113M395I201M482I204M541I105M1418I272M143I81M339I87M609I145M2007I105M347I462M898I187M667I195M131I923MI65M	1800	100	ensembl
8568511	2794	2692451	2692751	-1	275	573	1	ERR2368565.181466	158	100	\N	99.83	212MI39MI48M	700	100	ensembl
8568512	2794	2700566	2700684	-1	1	118	1	ERR2368565.18214	158	100	\N	99.1	27MI91M	700	100	ensembl
8568513	2794	2700670	2700720	-1	1	51	1	HAEK01040099.1	158	100	\N	99.15	51M	700	100	ensembl
8568514	2794	2699428	2699522	-1	52	145	1	HAEK01040099.1	158	100	\N	99.15	26MI68M	700	100	ensembl
